1909, 215, 183, 0, 30, 2, 40, 0.409836065574,0, 0.366666666667, 0.5, 0.404651162791, 0.851162790698, 0.0, 0.139534883721, 0.0093023255814, 0.186046511628, 21, 0, 185, 0.693023255814, 0.0976744186047, 0.0, 0.860465116279, 35, 2, 8, 2, 1.0, 1.0, 18, 119, 1.0, 0.744680851064, 0.0425531914894, 0.170212765957, 0.0425531914894, 0.382978723404, 2.53191489362, 3.93617021277
1913, 73, 27, 4, 29, 13, 67, 0.037037037037, 0.0, 0.413793103448, 0.769230769231, 0.315068493151, 0.369863013699, 0.0547945205479, 0.397260273973, 0.178082191781, 0.917808219178, 26, 0, 332, 1.04109589041, 0.356164383562, 0.0, 4.54794520548, 46, 2, 8, 1, 1.0, 1.0, 32, 193, 1.0, 0.80701754386, 0.0350877192982, 0.140350877193, 0.0175438596491, 0.561403508772, 3.38596491228, 5.82456140351
1916, 95, 67, 2, 19, 7, 32, 0.358208955224, 0.5, 0.421052631579, 1.0, 0.421052631579, 0.705263157895, 0.0210526315789, 0.2, 0.0736842105263, 0.336842105263, 14, 0, 107, 0.726315789474, 0.147368421053, 0.0, 1.12631578947, 7, 0, 1, 0, 1.0, 1.0, 9, 78, 1.0, 0.875, 0.0, 0.125, 0.0, 1.125, 9.75, 13.375
1917, 32, 21, 1, 10, 0, 12, 0.571428571429, 0.0, 0.2,0, 0.4375, 0.65625, 0.03125, 0.3125, 0.0, 0.375, 1, 0, 18, 0.59375, 0.03125, 0.0, 0.5625, 4, 0, 0, 1, 1.0,0, 3, 9, 1.0, 0.8, 0.0, 0.0, 0.2, 0.6, 1.8, 3.6
1918, 158, 96, 8, 43, 11, 93, 0.385416666667, 0.375, 0.372093023256, 0.909090909091, 0.417721518987, 0.607594936709, 0.0506329113924, 0.272151898734, 0.0696202531646, 0.588607594937, 22, 0, 179, 0.721518987342, 0.139240506329, 0.0, 1.13291139241, 3, 0, 2, 3, 1.0, 1.0, 13, 131, 1.0, 0.375, 0.0, 0.25, 0.375, 1.625, 16.375, 22.375
1919, 105, 81, 0, 23, 1, 25, 0.345679012346,0, 0.434782608696, 1.0, 0.371428571429, 0.771428571429, 0.0, 0.219047619048, 0.00952380952381, 0.238095238095, 20, 0, 76, 0.819047619048, 0.190476190476, 0.0, 0.72380952381, 24, 0, 6, 2, 1.0, 1.0, 11, 44, 1.0, 0.75, 0.0, 0.1875, 0.0625, 0.34375, 1.375, 2.375
1921, 531, 437, 1, 87, 6, 137, 0.405034324943, 0.0, 0.505747126437, 0.833333333333, 0.425612052731, 0.822975517891, 0.00188323917137, 0.16384180791, 0.0112994350282, 0.258003766478, 57, 0, 182, 0.681732580038, 0.107344632768, 0.0, 0.34274952919, 69, 3, 47, 8, 1.0, 1.0, 30, 156, 1.0, 0.543307086614, 0.0236220472441, 0.370078740157, 0.0629921259843, 0.236220472441, 1.22834645669, 1.43307086614
1922, 189, 117, 7, 43, 22, 79, 0.333333333333, 0.428571428571, 0.604651162791, 0.909090909091, 0.465608465608, 0.619047619048, 0.037037037037, 0.227513227513, 0.116402116402, 0.417989417989, 29, 0, 201, 0.687830687831, 0.153439153439, 0.0, 1.06349206349, 18, 0, 7, 3, 1.0, 1.0, 27, 133, 1.0, 0.642857142857, 0.0, 0.25, 0.107142857143, 0.964285714286, 4.75, 7.17857142857
1924, 818, 579, 19, 199, 21, 165, 0.419689119171, 0.578947368421, 0.527638190955, 0.857142857143, 0.460880195599, 0.70782396088, 0.0232273838631, 0.243276283619, 0.0256723716381, 0.201711491443, 71, 0, 298, 0.625916870416, 0.0867970660147, 0.0, 0.364303178484, 57, 1, 30, 8, 1.0, 1.0, 21, 194, 1.0, 0.59375, 0.0104166666667, 0.3125, 0.0833333333333, 0.21875, 2.02083333333, 3.10416666667
1934, 442, 394, 1, 39, 8, 45, 0.368020304569, 0.0, 0.384615384615, 0.625, 0.373303167421, 0.891402714932, 0.00226244343891, 0.0882352941176, 0.0180995475113, 0.101809954751, 25, 0, 189, 0.683257918552, 0.0565610859729, 0.0, 0.427601809955, 41, 1, 11, 3, 1.0, 1.0, 27, 102, 1.0, 0.732142857143, 0.0178571428571, 0.196428571429, 0.0535714285714, 0.482142857143, 1.82142857143, 3.375
1938, 588, 416, 5, 155, 12, 442, 0.360576923077, 0.6, 0.470967741935, 1.0, 0.404761904762, 0.707482993197, 0.00850340136054, 0.263605442177, 0.0204081632653, 0.751700680272, 110, 0, 329, 0.78231292517, 0.187074829932, 0.0, 0.559523809524, 143, 10, 97, 13, 1.0, 1.0, 73, 188, 1.0, 0.543726235741, 0.0380228136882, 0.368821292776, 0.0494296577947, 0.277566539924, 0.714828897338, 1.25095057034
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1952, 622, 558, 0, 60, 4, 150, 0.437275985663,0, 0.483333333333, 0.75, 0.443729903537, 0.897106109325, 0.0, 0.096463022508, 0.0064308681672, 0.24115755627, 50, 0, 201, 0.636655948553, 0.08038585209, 0.0, 0.323151125402, 56, 1, 16, 9, 1.0, 1.0, 25, 212, 1.0, 0.682926829268, 0.0121951219512, 0.19512195122, 0.109756097561, 0.30487804878, 2.58536585366, 2.4512195122
1956, 369, 269, 1, 85, 14, 69, 0.345724907063, 1.0, 0.435294117647, 0.857142857143, 0.387533875339, 0.728997289973, 0.00271002710027, 0.230352303523, 0.0379403794038, 0.186991869919, 49, 0, 220, 0.745257452575, 0.132791327913, 0.0, 0.59620596206, 49, 5, 11, 8, 1.0, 1.0, 35, 148, 1.0, 0.671232876712, 0.0684931506849, 0.150684931507, 0.109589041096, 0.479452054795, 2.02739726027, 3.01369863014
406, 950, 274, 169, 336, 171, 765, 0.35401459854, 0.479289940828, 0.622023809524, 0.947368421053, 0.577894736842, 0.288421052632, 0.177894736842, 0.353684210526, 0.18, 0.805263157895, 149, 0, 760, 0.578947368421, 0.156842105263, 0.0, 0.8, 98, 0, 66, 21, 1.0, 1.0, 21, 269, 1.0, 0.52972972973, 0.0, 0.356756756757, 0.113513513514, 0.113513513514, 1.45405405405, 4.10810810811
1960, 279, 193, 2, 83, 1, 155, 0.40414507772, 0.0, 0.325301204819, 1.0, 0.379928315412, 0.691756272401, 0.00716845878136, 0.297491039427, 0.00358422939068, 0.555555555556, 67, 1, 134, 0.860215053763, 0.240143369176, 0.00358422939068, 0.480286738351, 226, 1, 23, 7, 1.0, 1.0, 34, 126, 1.0, 0.879377431907, 0.00389105058366, 0.0894941634241, 0.0272373540856, 0.132295719844, 0.490272373541, 0.52140077821
1983, 25, 21, 0, 4, 0, 13, 0.333333333333,0, 0.5,0, 0.36, 0.84, 0.0, 0.16, 0.0, 0.52, 8, 0, 23, 0.96, 0.32, 0.0, 0.92, 13, 0, 7, 1, 1.0, 1.0, 5, 26, 1.0, 0.619047619048, 0.0, 0.333333333333, 0.047619047619, 0.238095238095, 1.2380952381, 1.09523809524
1985, 30, 9, 0, 21, 0, 48, 0.222222222222,0, 0.333333333333,0, 0.3, 0.3, 0.0, 0.7, 0.0, 1.6, 6, 0, 42, 0.9, 0.2, 0.0, 1.4, 1, 0, 4, 0, 1.0, 1.0, 3, 26, 1.0, 0.2, 0.0, 0.8, 0.0, 0.6, 5.2, 8.4
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
2030, 685, 407, 23, 218, 37, 305, 0.348894348894, 0.434782608696, 0.56880733945, 0.783783783784, 0.445255474453, 0.594160583942, 0.0335766423358, 0.318248175182, 0.0540145985401, 0.445255474453, 98, 0, 511, 0.697810218978, 0.143065693431, 0.0, 0.74598540146, 69, 0, 75, 11, 1.0, 1.0, 65, 243, 1.0, 0.445161290323, 0.0, 0.483870967742, 0.0709677419355, 0.41935483871, 1.56774193548, 3.29677419355
2031, 399, 229, 13, 109, 48, 219, 0.288209606987, 0.461538461538, 0.449541284404, 0.708333333333, 0.388471177945, 0.573934837093, 0.0325814536341, 0.273182957393, 0.12030075188, 0.548872180451, 50, 0, 273, 0.736842105263, 0.125313283208, 0.0, 0.684210526316, 23, 0, 14, 3, 1.0, 1.0, 28, 182, 1.0, 0.575, 0.0, 0.35, 0.075, 0.7, 4.55, 6.825
2032, 583, 391, 7, 144, 41, 215, 0.352941176471, 0.428571428571, 0.548611111111, 0.878048780488, 0.43910806175, 0.670668953688, 0.0120068610635, 0.246998284734, 0.0703259005146, 0.368782161235, 96, 0, 298, 0.725557461407, 0.164665523156, 0.0, 0.51114922813, 60, 2, 35, 22, 1.0, 1.0, 54, 192, 1.0, 0.504201680672, 0.0168067226891, 0.294117647059, 0.18487394958, 0.453781512605, 1.61344537815, 2.50420168067
2033, 275, 192, 17, 60, 6, 103, 0.395833333333, 0.588235294118, 0.466666666667, 1.0, 0.436363636364, 0.698181818182, 0.0618181818182, 0.218181818182, 0.0218181818182, 0.374545454545, 38, 0, 175, 0.701818181818, 0.138181818182, 0.0, 0.636363636364, 37, 1, 18, 4, 1.0, 1.0, 17, 99, 1.0, 0.616666666667, 0.0166666666667, 0.3, 0.0666666666667, 0.283333333333, 1.65, 2.91666666667
2034, 665, 544, 2, 107, 12, 150, 0.454044117647, 0.5, 0.551401869159, 0.833333333333, 0.476691729323, 0.818045112782, 0.00300751879699, 0.160902255639, 0.018045112782, 0.225563909774, 82, 0, 300, 0.646616541353, 0.123308270677, 0.0, 0.451127819549, 149, 2, 41, 16, 1.0, 1.0, 39, 198, 1.0, 0.716346153846, 0.00961538461538, 0.197115384615, 0.0769230769231, 0.1875, 0.951923076923, 1.44230769231
2035, 316, 212, 2, 75, 27, 101, 0.358490566038, 0.0, 0.6, 0.925925925926, 0.462025316456, 0.670886075949, 0.00632911392405, 0.237341772152, 0.0854430379747, 0.319620253165, 44, 0, 151, 0.677215189873, 0.139240506329, 0.0, 0.477848101266, 39, 1, 17, 7, 1.0, 1.0, 26, 140, 1.0, 0.609375, 0.015625, 0.265625, 0.109375, 0.40625, 2.1875, 2.359375
2036, 408, 173, 55, 157, 23, 258, 0.341040462428, 0.490909090909, 0.464968152866, 0.826086956522, 0.436274509804, 0.424019607843, 0.134803921569, 0.384803921569, 0.0563725490196, 0.632352941176, 66, 0, 502, 0.725490196078, 0.161764705882, 0.0, 1.23039215686, 34, 0, 4, 0, 1.0, 1.0, 10, 239, 1.0, 0.894736842105, 0.0, 0.105263157895, 0.0, 0.263157894737, 6.28947368421, 13.2105263158
2037, 968, 882, 2, 79, 5, 216, 0.356009070295, 1.0, 0.189873417722, 0.8, 0.346074380165, 0.911157024793, 0.00206611570248, 0.0816115702479, 0.0051652892562, 0.223140495868, 102, 0, 203, 0.759297520661, 0.105371900826, 0.0, 0.209710743802, 200, 3, 48, 12, 1.0, 1.0, 65, 139, 1.0, 0.760456273764, 0.0114068441065, 0.182509505703, 0.0456273764259, 0.247148288973, 0.528517110266, 0.771863117871
2038, 286, 73, 14, 112, 87, 174, 0.260273972603, 0.642857142857, 0.553571428571, 0.885057471264, 0.583916083916, 0.255244755245, 0.048951048951, 0.391608391608, 0.304195804196, 0.608391608392, 70, 0, 588, 0.660839160839, 0.244755244755, 0.0, 2.05594405594, 32, 0, 19, 8, 1.0, 1.0, 18, 243, 1.0, 0.542372881356, 0.0, 0.322033898305, 0.135593220339, 0.305084745763, 4.1186440678, 9.96610169492
2039, 294, 272, 0, 20, 2, 108, 0.363970588235,0, 0.35, 1.0, 0.367346938776, 0.925170068027, 0.0, 0.0680272108844, 0.00680272108844, 0.367346938776, 48, 0, 90, 0.795918367347, 0.163265306122, 0.0, 0.30612244898, 88, 3, 25, 8, 1.0, 1.0, 22, 120, 1.0, 0.709677419355, 0.0241935483871, 0.201612903226, 0.0645161290323, 0.177419354839, 0.967741935484, 0.725806451613
2040, 10, 6, 1, 3, 0, 13, 0.166666666667, 1.0, 1.0,0, 0.5, 0.6, 0.1, 0.3, 0.0, 1.3, 3, 0, 37, 0.8, 0.3, 0.0, 3.7, 1, 0, 0, 0, 1.0,0, 2, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 13.0, 37.0
2041, 224, 98, 27, 71, 28, 144, 0.255102040816, 0.592592592593, 0.507042253521, 0.821428571429, 0.446428571429, 0.4375, 0.120535714286, 0.316964285714, 0.125, 0.642857142857, 26, 0, 244, 0.669642857143, 0.116071428571, 0.0, 1.08928571429, 10, 0, 5, 2, 1.0, 1.0, 8, 133, 1.0, 0.588235294118, 0.0, 0.294117647059, 0.117647058824, 0.470588235294, 7.82352941176, 14.3529411765
2043, 13, 10, 0, 3, 0, 4, 0.4,0, 0.0,0, 0.307692307692, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.307692307692, 1, 0, 6, 0.769230769231, 0.0769230769231, 0.0, 0.461538461538, 4, 0, 3, 0, 1.0, 1.0, 1, 2, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.142857142857, 0.285714285714, 0.857142857143
2044, 358, 236, 13, 107, 2, 71, 0.343220338983, 0.769230769231, 0.644859813084, 1.0, 0.45251396648, 0.659217877095, 0.036312849162, 0.298882681564, 0.00558659217877, 0.198324022346, 31, 0, 184, 0.634078212291, 0.0865921787709, 0.0, 0.513966480447, 8, 1, 4, 3, 1.0, 1.0, 12, 148, 1.0, 0.5, 0.0625, 0.25, 0.1875, 0.75, 9.25, 11.5
2045, 660, 562, 5, 82, 11, 225, 0.350533807829, 0.4, 0.512195121951, 1.0, 0.381818181818, 0.851515151515, 0.00757575757576, 0.124242424242, 0.0166666666667, 0.340909090909, 78, 0, 233, 0.736363636364, 0.118181818182, 0.0, 0.35303030303, 92, 2, 30, 5, 1.0, 1.0, 21, 145, 1.0, 0.713178294574, 0.015503875969, 0.232558139535, 0.0387596899225, 0.162790697674, 1.12403100775, 1.80620155039
2046, 936, 586, 30, 290, 30, 524, 0.348122866894, 0.4, 0.462068965517, 0.733333333333, 0.397435897436, 0.626068376068, 0.0320512820513, 0.309829059829, 0.0320512820513, 0.559829059829, 97, 0, 312, 0.706196581197, 0.103632478632, 0.0, 0.333333333333, 138, 4, 46, 12, 1.0, 1.0, 32, 206, 1.0, 0.69, 0.02, 0.23, 0.06, 0.16, 1.03, 1.56
2047, 981, 808, 6, 142, 25, 184, 0.350247524752, 0.333333333333, 0.408450704225, 0.92, 0.373088685015, 0.823649337411, 0.00611620795107, 0.144750254842, 0.0254841997961, 0.187563710499, 70, 0, 479, 0.698267074414, 0.0713557594292, 0.0, 0.488277268094, 87, 0, 37, 16, 1.0, 1.0, 71, 200, 1.0, 0.621428571429, 0.0, 0.264285714286, 0.114285714286, 0.507142857143, 1.42857142857, 3.42142857143
