101198, 301, 214, 1, 83, 3, 122, 0.345794392523, 0.0, 0.349397590361, 0.666666666667, 0.348837209302, 0.71096345515, 0.00332225913621, 0.275747508306, 0.00996677740864, 0.405315614618, 46, 109, 74, 0.803986710963, 0.152823920266, 0.362126245847, 0.24584717608, 131, 2, 36, 12, 1.0, 1.0, 25, 113, 1.0, 0.723756906077, 0.0110497237569, 0.198895027624, 0.0662983425414, 0.138121546961, 0.624309392265, 0.408839779006
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101211, 179, 151, 1, 24, 3, 38, 0.364238410596, 1.0, 0.458333333333, 0.666666666667, 0.385474860335, 0.843575418994, 0.00558659217877, 0.134078212291, 0.0167597765363, 0.212290502793, 19, 40, 123, 0.720670391061, 0.106145251397, 0.223463687151, 0.687150837989, 27, 2, 5, 2, 1.0, 1.0, 12, 108, 1.0, 0.75, 0.0555555555556, 0.138888888889, 0.0555555555556, 0.333333333333, 3.0, 3.41666666667
201564, 699, 600, 0, 94, 5, 131, 0.366666666667,0, 0.574468085106, 1.0, 0.399141630901, 0.858369098712, 0.0, 0.134477825465, 0.0071530758226, 0.187410586552, 76, 101, 170, 0.709585121602, 0.108726752504, 0.144492131617, 0.243204577969, 78, 2, 36, 9, 1.0, 1.0, 38, 128, 1.0, 0.624, 0.016, 0.288, 0.072, 0.304, 1.024, 1.36
201565, 1266, 1000, 4, 252, 10, 555, 0.358, 0.75, 0.480158730159, 1.0, 0.388625592417, 0.789889415482, 0.00315955766193, 0.199052132701, 0.00789889415482, 0.438388625592, 192, 390, 330, 0.763033175355, 0.151658767773, 0.308056872038, 0.260663507109, 374, 11, 138, 44, 1.0, 1.0, 58, 138, 1.0, 0.659611992945, 0.0194003527337, 0.243386243386, 0.0776014109347, 0.102292768959, 0.243386243386, 0.582010582011
201566, 1047, 770, 1, 228, 48, 631, 0.335064935065, 1.0, 0.473684210526, 0.770833333333, 0.385864374403, 0.735434574976, 0.000955109837631, 0.21776504298, 0.0458452722063, 0.602674307545, 185, 429, 379, 0.790830945559, 0.176695319962, 0.409742120344, 0.361986628462, 396, 7, 147, 68, 1.0, 1.0, 95, 214, 1.0, 0.640776699029, 0.0113268608414, 0.23786407767, 0.11003236246, 0.153721682848, 0.346278317152, 0.613268608414
201567, 873, 536, 49, 255, 33, 499, 0.352611940299, 0.591836734694, 0.572549019608, 0.848484848485, 0.449026345934, 0.613974799542, 0.0561282932417, 0.292096219931, 0.0378006872852, 0.571592210767, 95, 419, 1112, 0.659793814433, 0.108820160367, 0.479954180985, 1.27376861397, 109, 7, 32, 7, 1.0, 1.0, 32, 148, 1.0, 0.703225806452, 0.0451612903226, 0.206451612903, 0.0451612903226, 0.206451612903, 0.954838709677, 7.17419354839
201568, 535, 456, 0, 62, 17, 391, 0.326754385965,0, 0.548387096774, 0.764705882353, 0.366355140187, 0.852336448598, 0.0, 0.115887850467, 0.0317757009346, 0.730841121495, 41, 297, 305, 0.710280373832, 0.0766355140187, 0.555140186916, 0.570093457944, 54, 3, 22, 5, 1.0, 1.0, 31, 146, 1.0, 0.642857142857, 0.0357142857143, 0.261904761905, 0.0595238095238, 0.369047619048, 1.7380952381, 3.63095238095
201569, 744, 600, 3, 133, 8, 348, 0.345, 0.333333333333, 0.421052631579, 0.625, 0.361559139785, 0.806451612903, 0.00403225806452, 0.17876344086, 0.010752688172, 0.467741935484, 95, 255, 164, 0.766129032258, 0.127688172043, 0.342741935484, 0.220430107527, 123, 9, 49, 11, 1.0, 1.0, 48, 119, 1.0, 0.640625, 0.046875, 0.255208333333, 0.0572916666667, 0.25, 0.619791666667, 0.854166666667
201571, 791, 610, 0, 180, 1, 297, 0.359016393443,0, 0.383333333333, 1.0, 0.365360303413, 0.771175726928, 0.0, 0.227560050569, 0.00126422250316, 0.375474083439, 107, 232, 225, 0.769911504425, 0.135271807838, 0.293299620733, 0.284450063211, 317, 4, 112, 21, 1.0, 1.0, 36, 155, 1.0, 0.698237885463, 0.00881057268722, 0.246696035242, 0.0462555066079, 0.079295154185, 0.34140969163, 0.495594713656
201572, 1088, 678, 168, 174, 68, 489, 0.411504424779, 0.511904761905, 0.551724137931, 0.882352941176, 0.478860294118, 0.623161764706, 0.154411764706, 0.159926470588, 0.0625, 0.449448529412, 92, 365, 488, 0.605698529412, 0.0845588235294, 0.335477941176, 0.448529411765, 85, 1, 28, 6, 1.0, 1.0, 26, 239, 1.0, 0.708333333333, 0.00833333333333, 0.233333333333, 0.05, 0.216666666667, 1.99166666667, 4.06666666667
201573, 390, 324, 5, 61, 0, 206, 0.351851851852, 0.8, 0.44262295082,0, 0.371794871795, 0.830769230769, 0.0128205128205, 0.15641025641, 0.0, 0.528205128205, 96, 170, 165, 0.874358974359, 0.246153846154, 0.435897435897, 0.423076923077, 176, 4, 44, 8, 1.0, 1.0, 21, 151, 1.0, 0.758620689655, 0.0172413793103, 0.189655172414, 0.0344827586207, 0.0905172413793, 0.650862068966, 0.711206896552
201574, 426, 300, 11, 88, 27, 200, 0.36, 0.636363636364, 0.727272727273, 0.925925925926, 0.478873239437, 0.704225352113, 0.0258215962441, 0.206572769953, 0.0633802816901, 0.469483568075, 50, 186, 454, 0.638497652582, 0.117370892019, 0.43661971831, 1.06572769953, 55, 1, 22, 5, 1.0, 1.0, 20, 218, 1.0, 0.66265060241, 0.0120481927711, 0.265060240964, 0.0602409638554, 0.240963855422, 2.6265060241, 5.46987951807
201575, 476, 414, 0, 53, 9, 106, 0.371980676329,0, 0.471698113208, 1.0, 0.394957983193, 0.86974789916, 0.0, 0.111344537815, 0.0189075630252, 0.22268907563, 42, 80, 217, 0.693277310924, 0.0882352941176, 0.168067226891, 0.455882352941, 37, 4, 12, 3, 1.0, 1.0, 19, 107, 1.0, 0.660714285714, 0.0714285714286, 0.214285714286, 0.0535714285714, 0.339285714286, 1.91071428571, 3.875
201576, 224, 148, 1, 59, 16, 86, 0.331081081081, 1.0, 0.593220338983, 0.9375, 0.446428571429, 0.660714285714, 0.00446428571429, 0.263392857143, 0.0714285714286, 0.383928571429, 34, 73, 160, 0.705357142857, 0.151785714286, 0.325892857143, 0.714285714286, 22, 0, 5, 1, 1.0, 1.0, 12, 65, 1.0, 0.785714285714, 0.0, 0.178571428571, 0.0357142857143, 0.428571428571, 2.32142857143, 5.71428571429
201577, 317, 152, 47, 91, 27, 100, 0.355263157895, 0.446808510638, 0.615384615385, 0.925925925926, 0.492113564669, 0.479495268139, 0.148264984227, 0.287066246057, 0.0851735015773, 0.315457413249, 22, 96, 216, 0.577287066246, 0.0694006309148, 0.302839116719, 0.681388012618, 3, 1, 3, 0, 1.0, 1.0, 13, 146, 1.0, 0.428571428571, 0.142857142857, 0.428571428571, 0.0, 1.85714285714, 20.8571428571, 30.8571428571
201578, 258, 182, 5, 59, 12, 73, 0.39010989011, 0.8, 0.576271186441, 0.833333333333, 0.461240310078, 0.705426356589, 0.0193798449612, 0.228682170543, 0.046511627907, 0.282945736434, 22, 71, 210, 0.624031007752, 0.0852713178295, 0.27519379845, 0.813953488372, 10, 2, 7, 3, 1.0, 1.0, 5, 121, 1.0, 0.454545454545, 0.0909090909091, 0.318181818182, 0.136363636364, 0.227272727273, 5.5, 9.54545454545
201579, 710, 339, 168, 130, 73, 275, 0.247787610619, 0.505952380952, 0.530769230769, 0.849315068493, 0.422535211268, 0.477464788732, 0.23661971831, 0.183098591549, 0.102816901408, 0.387323943662, 133, 285, 610, 0.764788732394, 0.187323943662, 0.401408450704, 0.859154929577, 62, 3, 77, 8, 1.0, 1.0, 21, 257, 1.0, 0.413333333333, 0.02, 0.513333333333, 0.0533333333333, 0.14, 1.71333333333, 4.06666666667
201580, 468, 186, 33, 169, 80, 230, 0.252688172043, 0.484848484848, 0.526627218935, 0.925, 0.482905982906, 0.397435897436, 0.0705128205128, 0.361111111111, 0.17094017094, 0.491452991453, 78, 202, 634, 0.683760683761, 0.166666666667, 0.431623931624, 1.3547008547, 8, 0, 16, 6, 1.0, 1.0, 29, 235, 1.0, 0.266666666667, 0.0, 0.533333333333, 0.2, 0.966666666667, 7.83333333333, 21.1333333333
201581, 796, 459, 10, 247, 80, 367, 0.315904139434, 0.5, 0.502024291498, 0.9, 0.434673366834, 0.576633165829, 0.0125628140704, 0.310301507538, 0.100502512563, 0.461055276382, 103, 257, 695, 0.69472361809, 0.129396984925, 0.322864321608, 0.873115577889, 52, 0, 18, 6, 1.0, 1.0, 24, 216, 1.0, 0.684210526316, 0.0, 0.236842105263, 0.0789473684211, 0.315789473684, 2.84210526316, 9.14473684211
201582, 116, 93, 4, 13, 6, 18, 0.354838709677, 0.75, 0.692307692308, 0.5, 0.413793103448, 0.801724137931, 0.0344827586207, 0.112068965517, 0.051724137931, 0.155172413793, 10, 20, 78, 0.672413793103, 0.0862068965517, 0.172413793103, 0.672413793103, 7, 0, 1, 0, 1.0, 1.0, 7, 73, 1.0, 0.875, 0.0, 0.125, 0.0, 0.875, 9.125, 9.75
201583, 465, 380, 5, 62, 18, 117, 0.373684210526, 0.4, 0.5, 0.777777777778, 0.406451612903, 0.817204301075, 0.010752688172, 0.133333333333, 0.0387096774194, 0.251612903226, 34, 94, 355, 0.666666666667, 0.0731182795699, 0.202150537634, 0.763440860215, 35, 3, 8, 1, 1.0, 1.0, 22, 137, 1.0, 0.744680851064, 0.063829787234, 0.170212765957, 0.0212765957447, 0.468085106383, 2.91489361702, 7.55319148936
201584, 486, 392, 0, 83, 11, 120, 0.364795918367,0, 0.578313253012, 0.909090909091, 0.413580246914, 0.80658436214, 0.0, 0.170781893004, 0.022633744856, 0.246913580247, 45, 83, 209, 0.679012345679, 0.0925925925926, 0.170781893004, 0.430041152263, 66, 3, 22, 2, 1.0, 1.0, 38, 102, 1.0, 0.709677419355, 0.0322580645161, 0.236559139785, 0.0215053763441, 0.408602150538, 1.09677419355, 2.24731182796
201585, 112, 50, 20, 29, 13, 43, 0.28, 0.3, 0.620689655172, 0.846153846154, 0.4375, 0.446428571429, 0.178571428571, 0.258928571429, 0.116071428571, 0.383928571429, 18, 31, 130, 0.723214285714, 0.160714285714, 0.276785714286, 1.16071428571, 5, 0, 1, 0, 1.0, 1.0, 9, 59, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 1.5, 9.83333333333, 21.6666666667
201586, 549, 316, 26, 109, 98, 184, 0.395569620253, 0.423076923077, 0.587155963303, 0.897959183673, 0.524590163934, 0.575591985428, 0.0473588342441, 0.1985428051, 0.178506375228, 0.335154826958, 45, 147, 622, 0.55737704918, 0.0819672131148, 0.267759562842, 1.13296903461, 13, 0, 7, 1, 1.0, 1.0, 20, 270, 1.0, 0.619047619048, 0.0, 0.333333333333, 0.047619047619, 0.952380952381, 12.8571428571, 29.619047619
201587, 699, 545, 5, 115, 34, 164, 0.350458715596, 0.8, 0.678260869565, 0.882352941176, 0.43347639485, 0.779685264664, 0.0071530758226, 0.16452074392, 0.0486409155937, 0.234620886981, 61, 188, 361, 0.653791130186, 0.0872675250358, 0.26895565093, 0.516452074392, 66, 1, 36, 4, 1.0, 1.0, 54, 195, 1.0, 0.616822429907, 0.00934579439252, 0.336448598131, 0.0373831775701, 0.504672897196, 1.82242990654, 3.3738317757
201588, 543, 434, 0, 105, 4, 270, 0.389400921659,0, 0.561904761905, 0.75, 0.425414364641, 0.79926335175, 0.0, 0.193370165746, 0.0073664825046, 0.497237569061, 65, 222, 199, 0.694290976059, 0.1197053407, 0.408839779006, 0.366482504604, 127, 2, 32, 9, 1.0, 1.0, 42, 153, 1.0, 0.747058823529, 0.0117647058824, 0.188235294118, 0.0529411764706, 0.247058823529, 0.9, 1.17058823529
201589, 545, 413, 9, 98, 25, 134, 0.401937046005, 0.666666666667, 0.622448979592, 0.92, 0.469724770642, 0.757798165138, 0.0165137614679, 0.179816513761, 0.045871559633, 0.245871559633, 54, 119, 342, 0.629357798165, 0.0990825688073, 0.218348623853, 0.62752293578, 26, 3, 11, 7, 1.0, 1.0, 36, 228, 1.0, 0.553191489362, 0.063829787234, 0.234042553191, 0.148936170213, 0.765957446809, 4.85106382979, 7.27659574468
201590, 343, 272, 2, 50, 19, 65, 0.279411764706, 0.5, 0.66, 0.736842105263, 0.361516034985, 0.793002915452, 0.00583090379009, 0.145772594752, 0.0553935860058, 0.189504373178, 40, 55, 147, 0.755102040816, 0.116618075802, 0.160349854227, 0.428571428571, 29, 0, 12, 4, 1.0, 1.0, 23, 89, 1.0, 0.644444444444, 0.0, 0.266666666667, 0.0888888888889, 0.511111111111, 1.97777777778, 3.26666666667
201591, 201, 149, 2, 36, 14, 64, 0.395973154362, 0.0, 0.666666666667, 1.0, 0.482587064677, 0.741293532338, 0.00995024875622, 0.179104477612, 0.0696517412935, 0.318407960199, 9, 44, 158, 0.562189054726, 0.044776119403, 0.218905472637, 0.786069651741, 13, 0, 3, 2, 1.0, 1.0, 9, 77, 1.0, 0.722222222222, 0.0, 0.166666666667, 0.111111111111, 0.5, 4.27777777778, 8.77777777778
201593, 211, 76, 27, 95, 13, 114, 0.289473684211, 0.481481481481, 0.631578947368, 0.692307692308, 0.492890995261, 0.36018957346, 0.127962085308, 0.450236966825, 0.0616113744076, 0.54028436019, 53, 107, 193, 0.758293838863, 0.251184834123, 0.507109004739, 0.914691943128, 17, 0, 7, 1, 1.0, 1.0, 13, 182, 1.0, 0.68, 0.0, 0.28, 0.04, 0.52, 7.28, 7.72
201595, 73, 7, 3, 54, 9, 65, 0.428571428571, 0.333333333333, 0.518518518519, 0.888888888889, 0.547945205479, 0.0958904109589, 0.041095890411, 0.739726027397, 0.123287671233, 0.890410958904, 25, 44, 190, 0.794520547945, 0.342465753425, 0.602739726027, 2.60273972603, 9, 3, 10, 2, 1.0, 1.0, 16, 79, 1.0, 0.375, 0.125, 0.416666666667, 0.0833333333333, 0.666666666667, 3.29166666667, 7.91666666667
201596, 363, 324, 0, 39, 0, 62, 0.364197530864,0, 0.615384615385,0, 0.391184573003, 0.892561983471, 0.0, 0.107438016529, 0.0, 0.170798898072, 68, 74, 146, 0.796143250689, 0.187327823691, 0.203856749311, 0.402203856749, 110, 3, 27, 19, 1.0, 1.0, 44, 159, 1.0, 0.691823899371, 0.0188679245283, 0.169811320755, 0.119496855346, 0.276729559748, 1.0, 0.918238993711
201599, 224, 34, 7, 118, 65, 217, 0.294117647059, 0.428571428571, 0.661016949153, 0.8, 0.638392857143, 0.151785714286, 0.03125, 0.526785714286, 0.290178571429, 0.96875, 71, 187, 575, 0.678571428571, 0.316964285714, 0.834821428571, 2.56696428571, 13, 2, 9, 3, 1.0, 1.0, 28, 260, 1.0, 0.481481481481, 0.0740740740741, 0.333333333333, 0.111111111111, 1.03703703704, 9.62962962963, 21.2962962963
201600, 102, 10, 0, 53, 39, 145, 0.2,0, 0.264150943396, 0.897435897436, 0.5, 0.0980392156863, 0.0, 0.519607843137, 0.382352941176, 1.42156862745, 47, 115, 306, 0.960784313725, 0.460784313725, 1.12745098039, 3.0, 24, 0, 8, 0, 1.0, 1.0, 16, 152, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 4.75, 9.5625
201601, 368, 202, 2, 152, 12, 188, 0.336633663366, 0.5, 0.572368421053, 0.916666666667, 0.453804347826, 0.548913043478, 0.0054347826087, 0.413043478261, 0.0326086956522, 0.510869565217, 61, 149, 420, 0.711956521739, 0.165760869565, 0.404891304348, 1.14130434783, 47, 2, 11, 5, 1.0, 1.0, 48, 181, 1.0, 0.723076923077, 0.0307692307692, 0.169230769231, 0.0769230769231, 0.738461538462, 2.78461538462, 6.46153846154
201602, 21, 20, 0, 1, 0, 8, 0.4,0, 1.0,0, 0.428571428571, 0.952380952381, 0.0, 0.047619047619, 0.0, 0.380952380952, 5, 7, 10, 0.809523809524, 0.238095238095, 0.333333333333, 0.47619047619, 3, 0, 3, 0, 1.0, 1.0, 1, 3, 1.0, 0.5, 0.0, 0.5, 0.0, 0.166666666667, 0.5, 1.66666666667
201603, 416, 348, 3, 58, 7, 94, 0.379310344828, 0.333333333333, 0.551724137931, 0.857142857143, 0.411057692308, 0.836538461538, 0.00721153846154, 0.139423076923, 0.0168269230769, 0.225961538462, 54, 67, 153, 0.71875, 0.129807692308, 0.161057692308, 0.367788461538, 53, 1, 23, 6, 1.0, 1.0, 24, 87, 1.0, 0.638554216867, 0.0120481927711, 0.277108433735, 0.0722891566265, 0.289156626506, 1.04819277108, 1.84337349398
201604, 233, 172, 0, 59, 2, 89, 0.366279069767,0, 0.457627118644, 1.0, 0.394849785408, 0.738197424893, 0.0, 0.25321888412, 0.00858369098712, 0.381974248927, 17, 70, 88, 0.678111587983, 0.0729613733906, 0.300429184549, 0.377682403433, 34, 2, 9, 4, 1.0, 1.0, 20, 73, 1.0, 0.69387755102, 0.0408163265306, 0.183673469388, 0.0816326530612, 0.408163265306, 1.48979591837, 1.79591836735
439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201607, 5, 5, 0, 0, 0, 4, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8, 1, 2, 2, 1.2, 0.2, 0.4, 0.4, 1, 0, 1, 0, 1.0, 1.0, 0, 1, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.5, 1.0
201609, 371, 299, 0, 72, 0, 133, 0.334448160535,0, 0.513888888889,0, 0.369272237197, 0.805929919137, 0.0, 0.194070080863, 0.0, 0.358490566038, 93, 152, 142, 0.881401617251, 0.250673854447, 0.409703504043, 0.382749326146, 134, 0, 41, 14, 1.0, 1.0, 32, 127, 1.0, 0.708994708995, 0.0, 0.216931216931, 0.0740740740741, 0.169312169312, 0.671957671958, 0.751322751323
30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201611, 212, 185, 0, 18, 9, 44, 0.356756756757,0, 0.611111111111, 1.0, 0.405660377358, 0.872641509434, 0.0, 0.0849056603774, 0.0424528301887, 0.207547169811, 22, 32, 122, 0.698113207547, 0.103773584906, 0.150943396226, 0.575471698113, 24, 0, 4, 1, 1.0, 1.0, 13, 83, 1.0, 0.827586206897, 0.0, 0.137931034483, 0.0344827586207, 0.448275862069, 2.86206896552, 4.20689655172
201616, 140, 95, 1, 30, 14, 49, 0.378947368421, 0.0, 0.633333333333, 0.785714285714, 0.471428571429, 0.678571428571, 0.00714285714286, 0.214285714286, 0.1, 0.35, 10, 39, 94, 0.6, 0.0714285714286, 0.278571428571, 0.671428571429, 10, 0, 3, 1, 1.0, 1.0, 10, 61, 1.0, 0.714285714286, 0.0, 0.214285714286, 0.0714285714286, 0.714285714286, 4.35714285714, 6.71428571429
152, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201623, 98, 12, 12, 53, 21, 60, 0.0833333333333, 0.5, 0.509433962264, 1.0, 0.561224489796, 0.122448979592, 0.122448979592, 0.540816326531, 0.214285714286, 0.612244897959, 25, 52, 118, 0.69387755102, 0.255102040816, 0.530612244898, 1.20408163265, 11, 0, 5, 0, 1.0, 1.0, 11, 104, 1.0, 0.6875, 0.0, 0.3125, 0.0, 0.6875, 6.5, 7.375
101273, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
201627, 566, 530, 1, 35, 0, 107, 0.447169811321, 1.0, 0.457142857143,0, 0.448763250883, 0.936395759717, 0.0017667844523, 0.0618374558304, 0.0, 0.189045936396, 34, 77, 172, 0.611307420495, 0.0600706713781, 0.136042402827, 0.303886925795, 37, 3, 9, 4, 1.0, 1.0, 11, 135, 1.0, 0.698113207547, 0.0566037735849, 0.169811320755, 0.0754716981132, 0.207547169811, 2.54716981132, 3.24528301887
201632, 48, 15, 12, 16, 5, 23, 0.0666666666667, 0.666666666667, 0.75, 0.8, 0.520833333333, 0.3125, 0.25, 0.333333333333, 0.104166666667, 0.479166666667, 10, 16, 68, 0.6875, 0.208333333333, 0.333333333333, 1.41666666667, 2, 0, 2, 1, 1.0, 1.0, 0, 30, 1.0, 0.4, 0.0, 0.4, 0.2, 0.0, 6.0, 13.6
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2546, 1282, 965, 0, 282, 35, 606, 0.388601036269,0, 0.507092198582, 0.942857142857, 0.429797191888, 0.752730109204, 0.0, 0.219968798752, 0.0273010920437, 0.472698907956, 124, 422, 563, 0.666926677067, 0.0967238689548, 0.329173166927, 0.439157566303, 115, 2, 61, 18, 1.0, 1.0, 43, 239, 1.0, 0.586734693878, 0.0102040816327, 0.311224489796, 0.0918367346939, 0.219387755102, 1.2193877551, 2.87244897959
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201203, 51, 42, 0, 9, 0, 15, 0.261904761905,0, 0.333333333333,0, 0.274509803922, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.294117647059, 13, 10, 22, 0.980392156863, 0.254901960784, 0.196078431373, 0.43137254902, 13, 1, 4, 2, 1.0, 1.0, 3, 15, 1.0, 0.65, 0.05, 0.2, 0.1, 0.15, 0.75, 1.1
948, 218, 133, 2, 71, 12, 70, 0.255639097744, 0.5, 0.577464788732, 0.75, 0.389908256881, 0.610091743119, 0.00917431192661, 0.325688073394, 0.0550458715596, 0.321100917431, 52, 86, 606, 0.848623853211, 0.238532110092, 0.394495412844, 2.77981651376, 38, 6, 56, 9, 1.0, 1.0, 12, 141, 1.0, 0.348623853211, 0.0550458715596, 0.51376146789, 0.0825688073394, 0.110091743119, 1.29357798165, 5.55963302752
951, 903, 773, 1, 118, 11, 219, 0.446313065977, 1.0, 0.584745762712, 1.0, 0.471760797342, 0.856035437431, 0.00110741971207, 0.130675526024, 0.0121816168328, 0.242524916944, 72, 153, 274, 0.607973421927, 0.0797342192691, 0.169435215947, 0.303433001107, 100, 2, 77, 19, 1.0, 1.0, 48, 147, 1.0, 0.505050505051, 0.010101010101, 0.388888888889, 0.0959595959596, 0.242424242424, 0.742424242424, 1.38383838384
500, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
159, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
956, 77, 14, 4, 35, 24, 44, 0.285714285714, 0.5, 0.542857142857, 0.916666666667, 0.61038961039, 0.181818181818, 0.0519480519481, 0.454545454545, 0.311688311688, 0.571428571429, 22, 44, 177, 0.675324675325, 0.285714285714, 0.571428571429, 2.2987012987, 15, 0, 5, 2, 1.0, 1.0, 8, 82, 1.0, 0.681818181818, 0.0, 0.227272727273, 0.0909090909091, 0.363636363636, 3.72727272727, 8.04545454545
959, 701, 627, 2, 72, 0, 249, 0.432216905901, 0.5, 0.652777777778,0, 0.455064194009, 0.894436519258, 0.00285306704708, 0.102710413695, 0.0, 0.355206847361, 214, 228, 260, 0.850213980029, 0.305278174037, 0.325249643367, 0.37089871612, 461, 18, 250, 63, 1.0, 1.0, 31, 95, 1.0, 0.582070707071, 0.0227272727273, 0.315656565657, 0.0795454545455, 0.0391414141414, 0.119949494949, 0.328282828283
383, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201667, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
965, 480, 441, 2, 36, 1, 103, 0.367346938776, 1.0, 0.444444444444, 1.0, 0.377083333333, 0.91875, 0.00416666666667, 0.075, 0.00208333333333, 0.214583333333, 56, 141, 152, 0.739583333333, 0.116666666667, 0.29375, 0.316666666667, 118, 10, 55, 12, 1.0, 1.0, 52, 196, 1.0, 0.605128205128, 0.0512820512821, 0.282051282051, 0.0615384615385, 0.266666666667, 1.00512820513, 0.779487179487
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
977, 1460, 1294, 6, 154, 6, 583, 0.401081916538, 0.166666666667, 0.538961038961, 1.0, 0.417123287671, 0.886301369863, 0.0041095890411, 0.105479452055, 0.0041095890411, 0.399315068493, 150, 449, 419, 0.685616438356, 0.102739726027, 0.307534246575, 0.28698630137, 214, 9, 103, 17, 1.0, 1.0, 54, 187, 1.0, 0.623906705539, 0.0262390670554, 0.30029154519, 0.0495626822157, 0.157434402332, 0.545189504373, 1.22157434402
978, 221, 202, 1, 17, 1, 25, 0.410891089109, 1.0, 0.705882352941, 0.0, 0.434389140271, 0.914027149321, 0.00452488687783, 0.0769230769231, 0.00452488687783, 0.113122171946, 12, 17, 75, 0.619909502262, 0.0542986425339, 0.0769230769231, 0.339366515837, 16, 0, 6, 1, 1.0, 1.0, 4, 24, 1.0, 0.695652173913, 0.0, 0.260869565217, 0.0434782608696, 0.173913043478, 1.04347826087, 3.26086956522
979, 99, 65, 0, 24, 10, 43, 0.307692307692,0, 0.583333333333, 1.0, 0.444444444444, 0.656565656566, 0.0, 0.242424242424, 0.10101010101, 0.434343434343, 16, 44, 88, 0.717171717172, 0.161616161616, 0.444444444444, 0.888888888889, 6, 0, 2, 2, 1.0, 1.0, 1, 67, 1.0, 0.6, 0.0, 0.2, 0.2, 0.1, 6.7, 8.8
980, 276, 205, 8, 48, 15, 46, 0.429268292683, 0.75, 0.5625, 0.933333333333, 0.489130434783, 0.742753623188, 0.0289855072464, 0.173913043478, 0.054347826087, 0.166666666667, 36, 43, 287, 0.641304347826, 0.130434782609, 0.155797101449, 1.03985507246, 18, 0, 5, 1, 1.0, 1.0, 14, 191, 1.0, 0.75, 0.0, 0.208333333333, 0.0416666666667, 0.583333333333, 7.95833333333, 11.9583333333
