2005, 2397,0.428571428571,0.279855247286,0.324483775811,0.361774744027,0.219512195122,0.406797116375,0.385775862069,0.6,0.589622641509,0.844444444444,0.490974729242,0.558363417569,0.132370637786,0.255114320096,0.0541516245487,0.079221821099,0.223837209302,0.00665807180828,0.465918203689,0.200561572403,0.03088648215,0.0342052986458,0.0411269200821,0.000436084542257,0.0,0.000766833226142,0.000522375065297,1.0,1.0,0.00135844396419,0.565714285714,1.0,0.569620253165,0.0,0.392405063291,0.0379746835443,0.0348101265823,0.0305649891941,0.0607804163616
2005, 2406,0.49561629706,0.456574185766,0.023598820059,0.298634812287,0.10243902439,0.340885684861,0.360634081902,0.625,0.525714285714,1.0,0.406867845994,0.787721123829,0.00832466181061,0.182101977107,0.0218522372529,0.0574054804023,0.30523255814,0.00436218497784,0.373696872494,0.234131113424,0.0364203954213,0.0193787886296,0.0285242088511,0.000814024478879,0.0013220955214,0.00138524711819,0.00156712519589,1.0,1.0,0.00481630132757,0.682857142857,1.0,0.535031847134,0.0509554140127,0.356687898089,0.0573248407643,0.062101910828,0.0185645487028,0.0245301889772
2005, 2419,0.458483754513,0.37876960193,0.159292035398,0.266211604096,0.248780487805,0.245108135942,0.351910828025,0.407407407407,0.487179487179,0.941176470588,0.412823397075,0.706411698538,0.0607424071991,0.175478065242,0.0573678290214,0.0446194225722,0.162790697674,0.00372640093248,0.277465918204,0.216722909636,0.0209973753281,0.0178950845431,0.0228941970489,0.00125010902114,0.0,0.000816306337506,0.00208950026119,1.0,1.0,0.00290213028713,0.277142857143,1.0,0.741379310345,0.0,0.189655172414,0.0689655172414,0.0337643678161,0.00679843005327,0.0164339317945
2005, 2544,0.741619391439,0.669481302774,0.0147492625369,0.511945392491,0.112195121951,0.83728115345,0.353153153153,0.6,0.52,0.869565217391,0.397079276773,0.7719054242,0.00347705146036,0.208623087622,0.0159944367177,0.0942280945758,0.514534883721,0.0104374547445,0.445870088212,0.242002781641,0.0410292072323,0.0309871514671,0.0227440071995,0.00283939490847,0.0013220955214,0.00277049423638,0.00539787567473,1.0,1.0,0.00500154368632,0.517142857143,1.0,0.65990990991,0.018018018018,0.252252252252,0.0698198198198,0.022804054054,0.00497143484949,0.0103491921674
2005, 2546,0.682310469314,0.520506634499,0.00884955752212,0.674061433447,0.30243902439,0.727085478888,0.376593279258,0.0,0.541772151899,0.983870967742,0.453514739229,0.652305366591,0.00226757369615,0.298563869992,0.0468631897203,0.0889392794155,0.380813953488,0.00897161930664,0.31595829992,0.215167548501,0.0330057949106,0.0289505572953,0.0175181183585,0.00111443827466,0.0,0.00145945678524,0.00313425039178,1.0,1.0,0.00364309972214,0.677142857143,1.0,0.598958333333,0.0,0.307291666667,0.09375,0.0384114583334,0.0150533536585,0.0169593663912
2005, 2547,0.457968024755,0.395657418577,0.135693215339,0.276450511945,0.117073170732,0.598352214212,0.432926829268,0.478260869565,0.549382716049,0.958333333333,0.470720720721,0.738738738739,0.0518018018018,0.182432432432,0.027027027027,0.109046546546,0.25,0.00858308461226,0.518845228549,0.208708708709,0.0322822822823,0.0412644787646,0.0428590355061,0.0010272213662,0.000826309700876,0.000816306337506,0.00139300017413,1.0,1.0,0.00216116085211,0.602857142857,1.0,0.697368421053,0.0328947368421,0.217105263158,0.0526315789474,0.0287828947369,0.0169287548139,0.035178338408
2005, 2548,0.571944301186,0.484318455971,0.0412979351032,0.378839590444,0.341463414634,0.825952626159,0.374844333748,0.428571428571,0.472972972973,0.871428571429,0.426510369702,0.724075743913,0.0126239855726,0.200180342651,0.0631199278629,0.12052900511,0.468023255814,0.0103491514049,0.344827586207,0.239555154794,0.048391944695,0.0398399816796,0.0228080411605,0.0027134149296,0.00231366716245,0.00291891357047,0.00905450113181,1.0,1.0,0.00475455387465,0.645714285714,1.0,0.603448275862,0.0301724137931,0.254310344828,0.112068965517,0.0207435344828,0.00593986543313,0.00765887717298
2005, 2550,0.493037648272,0.483112183353,0.00884955752212,0.259385665529,0.0,0.323377960865,0.375780274657,0.333333333333,0.328947368421,0.0,0.36820083682,0.837866108787,0.00313807531381,0.1589958159,0.0,0.0547419804742,0.380813953488,0.00533352171379,0.230954290297,0.256276150628,0.0456764295677,0.0238178255961,0.0177208958898,0.00333362405636,0.00181788134193,0.00237470934547,0.00330837541355,1.0,1.0,0.0031491200988,0.731428571429,1.0,0.731914893617,0.0234042553191,0.204255319149,0.0404255319149,0.0135638297873,0.00664244940322,0.0050641814665
2005, 2561,0.49355337803,0.392641737033,0.0560471976401,0.421501706485,0.19512195122,0.243048403708,0.465437788018,0.631578947368,0.526315789474,0.875,0.501567398119,0.680250783699,0.0198537095089,0.258098223615,0.0417972831766,0.0411006617903,0.203488372093,0.00354979425322,0.439454691259,0.190525949147,0.0243817485197,0.0158356968702,0.0336836929129,0.000591136823948,0.000165261940175,0.000519467669322,0.000696500087063,1.0,1.0,0.00216116085211,0.622857142857,1.0,0.701149425287,0.0114942528736,0.241379310345,0.0459770114943,0.0502873563219,0.0305578917859,0.0520566163199
2005, 2732,0.543579164518,0.547044632087,0.0,0.245733788396,0.0146341463415,0.278063851699,0.404630650496,0.0,0.305555555556,1.0,0.392789373814,0.860531309298,0.0,0.136622390892,0.00284629981025,0.0426944971537,0.363372093023,0.00407961429101,0.17562149158,0.241935483871,0.039531941809,0.0165243516762,0.012222346244,0.00146330590846,0.00115683358123,0.00126156433978,0.00296012537002,1.0,1.0,0.00222290830503,0.68,1.0,0.66814159292,0.0309734513274,0.225663716814,0.0752212389381,0.0199115044247,0.0128426505504,0.00800848387333
2005, 2736,0.445590510572,0.348009650181,0.0265486725664,0.431740614334,0.121951219512,0.282183316169,0.355285961872,0.555555555556,0.557312252964,0.96,0.434027777778,0.667824074074,0.0104166666667,0.292824074074,0.0289351851852,0.0528549382717,0.168604651163,0.00376172226834,0.413793103448,0.211033950617,0.0223765432099,0.0185874118166,0.0351307189542,0.00108536597184,0.000165261940175,0.00061841389205,0.000870625108828,1.0,1.0,0.0031491200988,0.371428571429,1.0,0.783216783217,0.00699300699301,0.174825174825,0.034965034965,0.0445804195804,0.0110864745011,0.0298214182512
2005, 708,0.551315110882,0.498190591074,0.070796460177,0.334470989761,0.112195121951,0.503604531411,0.46004842615,0.708333333333,0.545918367347,0.95652173913,0.492048643592,0.772684752105,0.022450888681,0.183348924228,0.021515434986,0.076239476146,0.345930232558,0.0078060152235,0.774659182037,0.206423448706,0.0371063299033,0.0311743655992,0.0531557805536,0.00155052281691,0.000991571641051,0.00180576856479,0.00417900052238,1.0,1.0,0.00450756406298,0.594285714286,1.0,0.608365019011,0.0228136882129,0.277566539924,0.0912547528517,0.0346958174905,0.00964481127701,0.0303554033246
2005, 739,0.518308406395,0.531363088058,0.0560471976401,0.129692832765,0.141463414634,0.188465499485,0.400681044268,0.315789473684,0.473684210526,0.758620689655,0.414925373134,0.876616915423,0.0189054726368,0.0756218905473,0.028855721393,0.0303482587065,0.188953488372,0.00316125955884,0.43865276664,0.216583747927,0.0215588723051,0.0134288873095,0.032016388645,0.000988458295782,0.000495785820526,0.0012368277841,0.00261187532648,1.0,1.0,0.00364309972214,0.708571428571,1.0,0.6,0.0176470588235,0.294117647059,0.0882352941176,0.0433823529411,0.0177905308465,0.0265921244531
2005, 947,0.769984528107,0.705669481303,0.0147492625369,0.539249146758,0.00975609756098,0.852729145211,0.365811965812,0.4,0.316455696203,1.0,0.356329537843,0.783657066309,0.00334896182184,0.21165438714,0.00133958472873,0.0924313462827,0.482558139535,0.0118503081787,0.186046511628,0.251618664881,0.0370618441617,0.0338856462434,0.00914069579606,0.00282970414086,0.00181788134193,0.00262207490229,0.00574612571827,1.0,1.0,0.005989502933,0.377142857143,1.0,0.660633484163,0.0248868778281,0.239819004525,0.0746606334842,0.0274321266969,0.00364198212118,0.00433790808122
2005, 951,0.697266632285,0.735826296743,0.00884955752212,0.20819112628,0.0341463414634,0.369721936148,0.418032786885,0.333333333333,0.450819672131,0.857142857143,0.423076923077,0.902366863905,0.00221893491124,0.0902366863905,0.0051775147929,0.0442554240632,0.322674418605,0.00543948572135,0.266238973536,0.219674556213,0.0273668639053,0.0171761998686,0.0144448311869,0.00138577976762,0.00231366716245,0.00175629545342,0.00139300017413,1.0,1.0,0.00463105896882,0.431428571429,1.0,0.60593220339,0.0593220338983,0.300847457627,0.0338983050847,0.0397245762711,0.00780281107896,0.0116262781902
2005, 959,0.460546673543,0.467430639324,0.00884955752212,0.196245733788,0.0,0.287332646756,0.445161290323,0.333333333333,0.460869565217,0.0,0.446808510638,0.867861142217,0.003359462486,0.128779395297,0.0,0.052071668533,0.622093023256,0.00561609240061,0.267040898156,0.264277715566,0.079880552445,0.0268490374874,0.0219353138792,0.00504888992257,0.00115683358123,0.00534309602731,0.00574612571827,1.0,1.0,0.00271688792837,0.348571428571,1.0,0.670527670528,0.00900900900901,0.277992277992,0.042471042471,0.00707850707851,0.00191480679285,0.00354191263282
2005, 977,1.0,1.0,0.00884955752212,0.440273037543,0.0975609756098,0.842430484037,0.397466827503,0.333333333333,0.449612403101,0.85,0.408973697782,0.855079938112,0.00154718927282,0.133058277463,0.0103145951521,0.0703111569538,0.348837209302,0.0114794341522,0.340817963111,0.21763795771,0.0206291903043,0.0252748512162,0.0128932439402,0.00191877198593,0.00214840522228,0.00185524167615,0.00278600034825,1.0,1.0,0.00568076566842,0.7,1.0,0.655629139073,0.0430463576159,0.248344370861,0.0529801324503,0.0380794701986,0.00989339363593,0.0116304526298
2005, 978,0.499226405364,0.476477683957,0.00294985250737,0.296928327645,0.0146341463415,0.267765190525,0.36835443038,1.0,0.632183908046,1.0,0.418388429752,0.816115702479,0.00103305785124,0.179752066116,0.00309917355372,0.0447658402203,0.154069767442,0.00342616957773,0.332798716921,0.212121212121,0.0182506887052,0.0151105207923,0.025218765192,0.000823715246485,0.000165261940175,0.000568940780686,0.00191537523942,1.0,1.0,0.00203766594628,0.491428571429,1.0,0.708333333333,0.00833333333333,0.191666666667,0.0916666666667,0.034375,0.0174796747967,0.0285812672176
2005, 1495,0.522949974214,0.384800965018,0.22418879056,0.436860068259,0.214634146341,0.548918640577,0.352664576803,0.434210526316,0.64453125,0.977272727273,0.459566074951,0.629191321499,0.0749506903353,0.252465483235,0.043392504931,0.0876068376068,0.325581395349,0.00791197923105,0.706495589415,0.216962524655,0.0368178829717,0.0333114179269,0.0511080171714,0.00125979978874,0.0013220955214,0.00183050512047,0.00191537523942,1.0,1.0,0.0024698981167,0.648571428571,1.0,0.582959641256,0.0358744394619,0.331838565022,0.0493273542601,0.0224215246636,0.0124138685333,0.0326501871549
2005, 1497,0.475502836514,0.478287092883,0.0,0.21843003413,0.00487804878049,0.534500514933,0.408575031526,0.0,0.2421875,1.0,0.386117136659,0.860086767896,0.0,0.138828633406,0.00108459869848,0.0938177874187,0.34011627907,0.0072761951857,0.20208500401,0.246926970354,0.0422993492407,0.0336914230624,0.0160775807069,0.00451589770426,0.000991571641051,0.00267154801365,0.00940275117534,1.0,1.0,0.00234640321087,0.474285714286,1.0,0.735015772871,0.00946372239748,0.170347003155,0.0851735015773,0.00749211356468,0.00319304454874,0.00328492843549
2005, 1503,0.466219700877,0.467430639324,0.00884955752212,0.199658703072,0.0439024390244,0.350154479918,0.369032258065,0.666666666667,0.401709401709,0.777777777778,0.378318584071,0.857300884956,0.0033185840708,0.129424778761,0.00995575221239,0.0626843657817,0.255813953488,0.00482136234392,0.246190858059,0.239675516224,0.0324483775811,0.0227691740413,0.0199765747007,0.00126949055635,0.00231366716245,0.00116261811705,0.00208950026119,1.0,1.0,0.00179067613461,0.26,1.0,0.642156862745,0.0686274509804,0.230392156863,0.0588235294118,0.0177696078431,0.0054399808704,0.0124372062874
2005, 1536,0.546157813306,0.509047044632,0.00884955752212,0.337883959044,0.0682926829268,0.351184346035,0.361374407583,0.333333333333,0.429292929293,0.785714285714,0.379603399433,0.796978281398,0.0028328611898,0.186968838527,0.0132200188857,0.053666981429,0.316860465116,0.0045387916571,0.249398556536,0.241107963488,0.034309096632,0.0182974354363,0.017274898628,0.00115320134508,0.0,0.00158313956365,0.00191537523942,1.0,1.0,0.00358135226922,0.585714285714,1.0,0.613402061856,0.0,0.329896907216,0.0567010309278,0.0373711340206,0.0128865979382,0.0132487006902
2005, 1710,0.651366683858,0.702653799759,0.00294985250737,0.165529010239,0.0,0.414006179197,0.400858369099,0.0,0.546391752577,0.0,0.411718131433,0.922406967538,0.000791765637371,0.076801266825,0.0,0.0530482977038,0.404069767442,0.00619889444219,0.192461908581,0.232779097387,0.0366851411983,0.0209535120462,0.0111778678217,0.00227733038734,0.000165261940175,0.00304259634888,0.00766150095769,1.0,1.0,0.00302562519296,0.497142857143,1.0,0.583126550868,0.00248138957816,0.305210918114,0.109181141439,0.0151985111662,0.00526538764146,0.00492176445255
2005, 1712,0.673543063435,0.636911942099,0.0648967551622,0.378839590444,0.0292682926829,0.305870236869,0.34375,0.409090909091,0.572072072072,1.0,0.386676875957,0.808575803982,0.0168453292496,0.169984686064,0.00459418070444,0.0379019908117,0.232558139535,0.00476838034014,0.613472333601,0.224859622256,0.0204185809086,0.0155873988187,0.0344563552833,0.00090124138733,0.000495785820526,0.000667887003414,0.00104475013059,1.0,1.0,0.00339610991047,0.542857142857,1.0,0.720930232558,0.0232558139535,0.209302325581,0.046511627907,0.0532945736434,0.017961807525,0.0490101864309
2005, 1713,0.621454357916,0.568154402895,0.0560471976401,0.366894197952,0.141463414634,0.61894953656,0.368365180467,0.421052631579,0.46976744186,0.896551724138,0.4,0.781742738589,0.0157676348548,0.178423236515,0.0240663900415,0.0831258644537,0.392441860465,0.00863606661604,0.370489174018,0.23734439834,0.0373443983403,0.0305967200159,0.0225530876251,0.00200598889438,0.0026441910428,0.00136051056251,0.00470137558767,1.0,1.0,0.00376659462797,0.682857142857,1.0,0.67868852459,0.0524590163934,0.180327868852,0.0885245901639,0.025,0.00955617752899,0.0125186289121
2005, 1717,0.73491490459,0.767189384801,0.0442477876106,0.211604095563,0.0682926829268,0.615859938208,0.455974842767,0.733333333333,0.379032258065,0.857142857143,0.456140350877,0.892631578947,0.0105263157895,0.0870175438596,0.00982456140351,0.0699415204678,0.273255813953,0.00849478127263,0.583801122694,0.203274853801,0.0219883040936,0.0254497354498,0.0300515995872,0.00120165518311,0.000495785820526,0.00106367189433,0.00261187532648,1.0,1.0,0.00240815066379,0.482857142857,1.0,0.67027027027,0.0162162162162,0.232432432432,0.0810810810811,0.0263513513514,0.0111404087014,0.0325217779764
2005, 1718,0.633316142341,0.553075995175,0.00884955752212,0.503412969283,0.0634146341463,0.836251287333,0.389312977099,0.333333333333,0.420338983051,0.846153846154,0.401465798046,0.74674267101,0.00244299674267,0.240228013029,0.0105863192182,0.110206297503,0.485465116279,0.0108259894389,0.425020048115,0.244842562432,0.0453311617807,0.0376370146322,0.025388005365,0.00200598889438,0.00181788134193,0.00244891901252,0.00330837541355,1.0,1.0,0.00395183698672,0.637142857143,1.0,0.616071428571,0.0327380952381,0.294642857143,0.0565476190476,0.0238095238095,0.008093786295,0.013036206218
2005, 1729,0.607529654461,0.584439083233,0.0,0.325938566553,0.0878048780488,0.355303810505,0.392156862745,0.0,0.413612565445,1.0,0.404923599321,0.822580645161,0.0,0.162139219015,0.0152801358234,0.0488115449915,0.421511627907,0.00529820037794,0.281475541299,0.239388794567,0.0410299943407,0.0192012288787,0.017527214621,0.00239361959861,0.00231366716245,0.00183050512047,0.00243775030472,1.0,1.0,0.00413707934548,0.557142857143,1.0,0.707736389685,0.0401146131805,0.212034383954,0.0401146131805,0.0239971346705,0.00681389335383,0.00831182362835
2005, 1733,0.571428571429,0.478287092883,0.0265486725664,0.455631399317,0.190243902439,0.359423274974,0.372005044136,0.666666666667,0.475655430712,1.0,0.421480144404,0.715703971119,0.00812274368231,0.240974729242,0.0351985559567,0.0524969915763,0.366279069767,0.0051392543666,0.419406575782,0.230746089049,0.037906137184,0.0198018738181,0.0277659800382,0.00137608900001,0.000165261940175,0.00153366645228,0.00348250043531,1.0,1.0,0.0031491200988,0.857142857143,1.0,0.631111111111,0.00444444444444,0.275555555556,0.0888888888889,0.0283333333334,0.0162601626016,0.0192102846648
2005, 1740,0.519855595668,0.496381182147,0.109144542773,0.223549488055,0.0829268292683,0.440782698249,0.392466585662,0.621621621622,0.496183206107,0.941176470588,0.423611111111,0.816468253968,0.0367063492063,0.12996031746,0.0168650793651,0.0707671957672,0.226744186047,0.006004627095,0.312750601443,0.217923280423,0.0257936507937,0.025431468884,0.0227591036415,0.0011919644155,0.0013220955214,0.00061841389205,0.000522375065297,1.0,1.0,0.00493979623341,0.557142857143,1.0,0.77358490566,0.0503144654088,0.157232704403,0.0188679245283,0.062893081761,0.0149562816383,0.0202713238734
2005, 1749,0.452810727179,0.453558504222,0.00589970501475,0.209897610922,0.00487804878049,0.281153450051,0.382978723404,0.0,0.325203252033,1.0,0.374715261959,0.856492027335,0.00227790432802,0.140091116173,0.00113895216401,0.0518223234623,0.255813953488,0.0036734189287,0.273456295108,0.241837509491,0.0334092634777,0.0178616625086,0.0228460404663,0.00138577976762,0.00247892910263,0.00103893533864,0.00139300017413,1.0,1.0,0.00284038283421,0.602857142857,1.0,0.6875,0.0721153846154,0.201923076923,0.0384615384615,0.0276442307692,0.0123710131332,0.0135489510489
