1749, 1199, 1072, 3, 113, 11, 314, 0.396455223881, 0.0, 0.46017699115, 0.818181818182, 0.405337781485, 0.894078398666, 0.00250208507089, 0.0942452043369, 0.00917431192661, 0.261884904087, 111, 0, 300, 0.687239366138, 0.092577147623, 0.0, 0.250208507089, 111, 2, 27, 18, 1.0, 1.0, 64, 196, 1.0, 0.70253164557, 0.0126582278481, 0.170886075949, 0.113924050633, 0.405063291139, 1.24050632911, 1.89873417722
1751, 211, 53, 10, 103, 45, 154, 0.0943396226415, 0.5, 0.417475728155, 0.955555555556, 0.454976303318, 0.251184834123, 0.0473933649289, 0.488151658768, 0.21327014218, 0.729857819905, 30, 0, 444, 0.687203791469, 0.142180094787, 0.0, 2.10426540284, 10, 0, 4, 0, 1.0, 1.0, 16, 162, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 1.14285714286, 11.5714285714, 31.7142857143
1752, 78, 52, 2, 13, 11, 34, 0.307692307692, 0.0, 0.461538461538, 0.727272727273, 0.384615384615, 0.666666666667, 0.025641025641, 0.166666666667, 0.141025641026, 0.435897435897, 11, 0, 75, 0.75641025641, 0.141025641026, 0.0, 0.961538461538, 7, 0, 0, 1, 1.0,0, 3, 40, 1.0, 0.875, 0.0, 0.0, 0.125, 0.375, 5.0, 9.375
1760, 105, 94, 0, 9, 2, 24, 0.308510638298,0, 0.555555555556, 0.0, 0.32380952381, 0.895238095238, 0.0, 0.0857142857143, 0.0190476190476, 0.228571428571, 8, 0, 56, 0.752380952381, 0.0761904761905, 0.0, 0.533333333333, 23, 1, 5, 0, 1.0, 1.0, 5, 13, 1.0, 0.793103448276, 0.0344827586207, 0.172413793103, 0.0, 0.172413793103, 0.448275862069, 1.93103448276
1761, 162, 89, 1, 72, 0, 58, 0.314606741573, 1.0, 0.611111111111,0, 0.450617283951, 0.549382716049, 0.00617283950617, 0.444444444444, 0.0, 0.358024691358, 23, 0, 173, 0.691358024691, 0.141975308642, 0.0, 1.06790123457, 31, 0, 10, 0, 1.0, 1.0, 22, 124, 1.0, 0.756097560976, 0.0, 0.243902439024, 0.0, 0.536585365854, 3.0243902439, 4.21951219512
1762, 48, 34, 1, 12, 1, 31, 0.235294117647, 0.0, 0.416666666667, 1.0, 0.291666666667, 0.708333333333, 0.0208333333333, 0.25, 0.0208333333333, 0.645833333333, 5, 0, 64, 0.8125, 0.104166666667, 0.0, 1.33333333333, 13, 0, 1, 0, 1.0, 1.0, 6, 39, 1.0, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.428571428571, 2.78571428571, 4.57142857143
1763, 267, 100, 8, 155, 4, 92, 0.26, 0.25, 0.612903225806, 1.0, 0.475655430712, 0.374531835206, 0.0299625468165, 0.580524344569, 0.0149812734082, 0.34456928839, 20, 0, 298, 0.59925093633, 0.0749063670412, 0.0, 1.11610486891, 30, 2, 11, 4, 1.0, 1.0, 46, 171, 1.0, 0.63829787234, 0.0425531914894, 0.234042553191, 0.0851063829787, 0.978723404255, 3.63829787234, 6.34042553191
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0, 0, 5,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1779, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1784, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1785, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1786, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 24,0,0,0,0,0,0,0,0
1794, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2347, 19, 12, 0, 2, 5, 1, 0.25,0, 1.0, 1.0, 0.526315789474, 0.631578947368, 0.0, 0.105263157895, 0.263157894737, 0.0526315789474, 2, 0, 18, 0.578947368421, 0.105263157895, 0.0, 0.947368421053, 3, 0, 2, 0, 1.0, 1.0, 2, 10, 1.0, 0.6, 0.0, 0.4, 0.0, 0.4, 2.0, 3.6
1800, 251, 229, 1, 21, 0, 58, 0.366812227074, 1.0, 0.285714285714,0, 0.362549800797, 0.91235059761, 0.00398406374502, 0.0836653386454, 0.0, 0.231075697211, 41, 0, 103, 0.800796812749, 0.163346613546, 0.0, 0.410358565737, 85, 3, 33, 8, 1.0, 1.0, 14, 83, 1.0, 0.658914728682, 0.0232558139535, 0.255813953488, 0.062015503876, 0.108527131783, 0.643410852713, 0.798449612403
1802, 670, 378, 11, 259, 22, 383, 0.39417989418, 0.454545454545, 0.57528957529, 0.863636363636, 0.480597014925, 0.564179104478, 0.0164179104478, 0.386567164179, 0.0328358208955, 0.571641791045, 65, 0, 621, 0.616417910448, 0.0970149253731, 0.0, 0.926865671642, 101, 4, 29, 6, 1.0, 1.0, 59, 248, 1.0, 0.721428571429, 0.0285714285714, 0.207142857143, 0.0428571428571, 0.421428571429, 1.77142857143, 4.43571428571
304, 630, 453, 0, 177, 0, 321, 0.439293598234,0, 0.536723163842,0, 0.466666666667, 0.719047619048, 0.0, 0.280952380952, 0.0, 0.509523809524, 161, 0, 263, 0.788888888889, 0.255555555556, 0.0, 0.41746031746, 324, 8, 227, 54, 1.0, 1.0, 75, 209, 1.0, 0.52854812398, 0.0130505709625, 0.37030995106, 0.0880913539967, 0.122349102773, 0.340946166395, 0.429037520392
1829, 13, 10, 0, 3, 0, 6, 0.1,0, 0.333333333333,0, 0.153846153846, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.461538461538, 2, 0, 5, 1.0, 0.153846153846, 0.0, 0.384615384615, 2, 0, 1, 0, 1.0, 1.0, 0, 6, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 2.0, 1.66666666667
1838, 367, 293, 0, 69, 5, 92, 0.337883959044,0, 0.521739130435, 0.6, 0.376021798365, 0.798365122616, 0.0, 0.188010899183, 0.0136239782016, 0.25068119891, 22, 0, 318, 0.683923705722, 0.0599455040872, 0.0, 0.866485013624, 66, 7, 11, 2, 1.0, 1.0, 43, 165, 1.0, 0.767441860465, 0.0813953488372, 0.127906976744, 0.0232558139535, 0.5, 1.91860465116, 3.6976744186
1853, 225, 200, 1, 24, 0, 36, 0.27, 0.0, 0.5,0, 0.293333333333, 0.888888888889, 0.00444444444444, 0.106666666667, 0.0, 0.16, 47, 0, 117, 0.915555555556, 0.208888888889, 0.0, 0.52, 141, 9, 32, 15, 1.0, 1.0, 33, 86, 1.0, 0.715736040609, 0.0456852791878, 0.162436548223, 0.0761421319797, 0.167512690355, 0.43654822335, 0.593908629442
1863, 227, 206, 0, 21, 0, 61, 0.349514563107,0, 0.238095238095,0, 0.339207048458, 0.907488986784, 0.0, 0.0925110132159, 0.0, 0.26872246696, 32, 0, 54, 0.801762114537, 0.140969162996, 0.0, 0.237885462555, 79, 8, 33, 6, 1.0, 1.0, 14, 44, 1.0, 0.626984126984, 0.0634920634921, 0.261904761905, 0.047619047619, 0.111111111111, 0.349206349206, 0.428571428571
1864, 10, 5, 1, 4, 0, 2, 0.2, 0.0, 0.25,0, 0.2, 0.5, 0.1, 0.4, 0.0, 0.2, 1, 0, 5, 0.9, 0.1, 0.0, 0.5, 4, 0, 1, 0, 1.0, 1.0, 1, 10, 1.0, 0.8, 0.0, 0.2, 0.0, 0.2, 2.0, 1.0
1882, 873, 540, 50, 249, 34, 524, 0.361111111111, 0.7, 0.626506024096, 0.852941176471, 0.475372279496, 0.618556701031, 0.057273768614, 0.285223367698, 0.0389461626575, 0.600229095074, 79, 0, 925, 0.615120274914, 0.0904925544101, 0.0, 1.05956471936, 121, 6, 25, 8, 1.0, 1.0, 53, 253, 1.0, 0.75625, 0.0375, 0.15625, 0.05, 0.33125, 1.58125, 5.78125
1883, 787, 633, 1, 138, 15, 422, 0.355450236967, 0.0, 0.36231884058, 0.866666666667, 0.365946632783, 0.804320203304, 0.0012706480305, 0.175349428208, 0.0190597204574, 0.536213468869, 137, 0, 401, 0.808132147395, 0.174078780178, 0.0, 0.509529860229, 208, 4, 87, 34, 1.0, 1.0, 45, 182, 1.0, 0.624624624625, 0.012012012012, 0.261261261261, 0.102102102102, 0.135135135135, 0.546546546547, 1.2042042042
1884, 1165, 884, 1, 262, 18, 336, 0.343891402715, 1.0, 0.37786259542, 0.611111111111, 0.356223175966, 0.758798283262, 0.000858369098712, 0.224892703863, 0.0154506437768, 0.288412017167, 157, 0, 349, 0.778540772532, 0.134763948498, 0.0, 0.299570815451, 392, 10, 176, 61, 1.0, 1.0, 89, 255, 1.0, 0.613458528951, 0.0156494522692, 0.275430359937, 0.0954616588419, 0.139280125196, 0.399061032864, 0.546165884194
1885, 285, 215, 20, 47, 3, 93, 0.279069767442, 0.6, 0.510638297872, 0.666666666667, 0.343859649123, 0.754385964912, 0.0701754385965, 0.164912280702, 0.0105263157895, 0.326315789474, 74, 0, 176, 0.915789473684, 0.259649122807, 0.0, 0.617543859649, 101, 5, 22, 5, 1.0, 1.0, 13, 96, 1.0, 0.759398496241, 0.0375939849624, 0.165413533835, 0.0375939849624, 0.0977443609023, 0.721804511278, 1.32330827068
1886, 385, 313, 3, 60, 9, 181, 0.32268370607, 0.666666666667, 0.383333333333, 0.666666666667, 0.342857142857, 0.812987012987, 0.00779220779221, 0.155844155844, 0.0233766233766, 0.47012987013, 34, 0, 244, 0.745454545455, 0.0883116883117, 0.0, 0.633766233766, 48, 2, 6, 2, 1.0, 1.0, 11, 145, 1.0, 0.827586206897, 0.0344827586207, 0.103448275862, 0.0344827586207, 0.189655172414, 2.5, 4.20689655172
1887, 1018, 852, 7, 152, 7, 272, 0.427230046948, 0.571428571429, 0.532894736842, 1.0, 0.447937131631, 0.836935166994, 0.00687622789784, 0.14931237721, 0.00687622789784, 0.267190569745, 89, 0, 391, 0.639489194499, 0.0874263261297, 0.0, 0.384086444008, 170, 12, 36, 9, 1.0, 1.0, 46, 190, 1.0, 0.748898678414, 0.0528634361233, 0.15859030837, 0.0396475770925, 0.202643171806, 0.837004405286, 1.72246696035
1888, 954, 818, 1, 132, 3, 336, 0.353300733496, 0.0, 0.522727272727, 1.0, 0.378406708595, 0.857442348008, 0.00104821802935, 0.138364779874, 0.00314465408805, 0.352201257862, 69, 0, 216, 0.69392033543, 0.0723270440252, 0.0, 0.22641509434, 105, 4, 25, 9, 1.0, 1.0, 29, 136, 1.0, 0.734265734266, 0.027972027972, 0.174825174825, 0.0629370629371, 0.202797202797, 0.951048951049, 1.51048951049
1889, 919, 745, 6, 168, 0, 446, 0.395973154362, 0.5, 0.458333333333,0, 0.408052230686, 0.810663764962, 0.00652883569097, 0.182807399347, 0.0, 0.485310119695, 167, 0, 379, 0.77366702938, 0.181719260065, 0.0, 0.412404787813, 616, 7, 146, 26, 1.0, 1.0, 74, 231, 1.0, 0.774842767296, 0.00880503144654, 0.183647798742, 0.0327044025157, 0.0930817610063, 0.290566037736, 0.476729559748
1890, 1253, 1036, 4, 165, 48, 226, 0.398648648649, 1.0, 0.587878787879, 0.895833333333, 0.444533120511, 0.826815642458, 0.00319233838787, 0.1316839585, 0.0383080606544, 0.180367118915, 77, 0, 803, 0.616919393456, 0.0614525139665, 0.0, 0.640861931365, 92, 7, 42, 11, 1.0, 1.0, 109, 215, 1.0, 0.605263157895, 0.0460526315789, 0.276315789474, 0.0723684210526, 0.717105263158, 1.41447368421, 5.28289473684
1891, 1118, 952, 0, 152, 14, 340, 0.394957983193,0, 0.401315789474, 0.928571428571, 0.402504472272, 0.851520572451, 0.0, 0.13595706619, 0.0125223613596, 0.304114490161, 126, 0, 270, 0.710196779964, 0.112701252236, 0.0, 0.241502683363, 248, 8, 96, 56, 1.0, 1.0, 95, 156, 1.0, 0.607843137255, 0.0196078431373, 0.235294117647, 0.137254901961, 0.232843137255, 0.382352941176, 0.661764705882
1892, 167, 148, 1, 18, 0, 46, 0.344594594595, 0.0, 0.666666666667,0, 0.377245508982, 0.88622754491, 0.0059880239521, 0.107784431138, 0.0, 0.275449101796, 23, 0, 55, 0.760479041916, 0.137724550898, 0.0, 0.329341317365, 48, 1, 4, 2, 1.0, 1.0, 7, 49, 1.0, 0.872727272727, 0.0181818181818, 0.0727272727273, 0.0363636363636, 0.127272727273, 0.890909090909, 1.0
1894, 463, 342, 1, 102, 18, 249, 0.350877192982, 0.0, 0.450980392157, 0.777777777778, 0.388768898488, 0.738660907127, 0.00215982721382, 0.22030237581, 0.0388768898488, 0.537796976242, 50, 0, 231, 0.719222462203, 0.107991360691, 0.0, 0.498920086393, 60, 4, 16, 5, 1.0, 1.0, 29, 155, 1.0, 0.705882352941, 0.0470588235294, 0.188235294118, 0.0588235294118, 0.341176470588, 1.82352941176, 2.71764705882
1895, 79, 68, 0, 11, 0, 18, 0.191176470588,0, 0.272727272727,0, 0.20253164557, 0.860759493671, 0.0, 0.139240506329, 0.0, 0.227848101266, 15, 0, 24, 0.987341772152, 0.189873417722, 0.0, 0.303797468354, 27, 1, 3, 1, 1.0, 1.0, 4, 17, 1.0, 0.84375, 0.03125, 0.09375, 0.03125, 0.125, 0.53125, 0.75
1897, 583, 448, 2, 120, 13, 204, 0.354910714286, 0.5, 0.45, 0.923076923077, 0.387650085763, 0.768439108062, 0.00343053173242, 0.205831903945, 0.0222984562607, 0.349914236707, 53, 0, 271, 0.703259005146, 0.0909090909091, 0.0, 0.464837049743, 72, 0, 32, 7, 1.0, 1.0, 61, 221, 1.0, 0.648648648649, 0.0, 0.288288288288, 0.0630630630631, 0.54954954955, 1.99099099099, 2.44144144144
1898, 163, 134, 1, 26, 2, 47, 0.320895522388, 1.0, 0.384615384615, 0.5, 0.337423312883, 0.822085889571, 0.00613496932515, 0.159509202454, 0.0122699386503, 0.288343558282, 7, 0, 110, 0.705521472393, 0.0429447852761, 0.0, 0.674846625767, 6, 0, 2, 1, 1.0, 1.0, 11, 64, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 1.22222222222, 7.11111111111, 12.2222222222
1899, 629, 496, 10, 99, 24, 202, 0.308467741935, 0.5, 0.393939393939, 0.625, 0.337042925278, 0.788553259141, 0.0158982511924, 0.157392686804, 0.0381558028617, 0.321144674086, 71, 0, 429, 0.775834658188, 0.112877583466, 0.0, 0.682034976153, 121, 2, 36, 8, 1.0, 1.0, 64, 225, 1.0, 0.724550898204, 0.0119760479042, 0.215568862275, 0.0479041916168, 0.383233532934, 1.34730538922, 2.56886227545
1900, 129, 102, 0, 26, 1, 20, 0.323529411765,0, 0.692307692308, 1.0, 0.403100775194, 0.790697674419, 0.0, 0.201550387597, 0.0077519379845, 0.15503875969, 16, 0, 43, 0.720930232558, 0.124031007752, 0.0, 0.333333333333, 21, 0, 11, 1, 1.0, 1.0, 19, 89, 1.0, 0.636363636364, 0.0, 0.333333333333, 0.030303030303, 0.575757575758, 2.69696969697, 1.30303030303
1901, 402, 273, 4, 108, 17, 103, 0.32967032967, 0.5, 0.416666666667, 0.941176470588, 0.380597014925, 0.679104477612, 0.00995024875622, 0.268656716418, 0.0422885572139, 0.256218905473, 41, 0, 169, 0.721393034826, 0.101990049751, 0.0, 0.42039800995, 53, 2, 14, 10, 1.0, 1.0, 26, 89, 1.0, 0.670886075949, 0.0253164556962, 0.177215189873, 0.126582278481, 0.329113924051, 1.12658227848, 2.13924050633
1902, 347, 188, 9, 127, 23, 182, 0.276595744681, 0.555555555556, 0.527559055118, 0.739130434783, 0.406340057637, 0.541786743516, 0.0259365994236, 0.365994236311, 0.0662824207493, 0.524495677233, 33, 0, 556, 0.688760806916, 0.0951008645533, 0.0, 1.6023054755, 33, 3, 14, 5, 1.0, 1.0, 39, 231, 1.0, 0.6, 0.0545454545455, 0.254545454545, 0.0909090909091, 0.709090909091, 4.2, 10.1090909091
1903, 637, 383, 68, 156, 30, 336, 0.32637075718, 0.558823529412, 0.564102564103, 0.9, 0.436420722135, 0.60125588697, 0.106750392465, 0.244897959184, 0.0470957613815, 0.527472527473, 77, 0, 516, 0.684458398744, 0.120879120879, 0.0, 0.810047095761, 89, 0, 22, 15, 1.0, 1.0, 62, 193, 1.0, 0.706349206349, 0.0, 0.174603174603, 0.119047619048, 0.492063492063, 1.53174603175, 4.09523809524
1904, 452, 379, 2, 53, 18, 126, 0.348284960422, 0.5, 0.471698113208, 0.555555555556, 0.371681415929, 0.838495575221, 0.00442477876106, 0.117256637168, 0.0398230088496, 0.278761061947, 43, 0, 303, 0.723451327434, 0.0951327433628, 0.0, 0.670353982301, 69, 6, 15, 5, 1.0, 1.0, 50, 193, 1.0, 0.726315789474, 0.0631578947368, 0.157894736842, 0.0526315789474, 0.526315789474, 2.03157894737, 3.18947368421
1905, 533, 254, 1, 206, 72, 371, 0.232283464567, 1.0, 0.45145631068, 0.902777777778, 0.409005628518, 0.476547842402, 0.00187617260788, 0.386491557223, 0.135084427767, 0.696060037523, 58, 0, 402, 0.699812382739, 0.108818011257, 0.0, 0.754221388368, 51, 2, 29, 8, 1.0, 1.0, 73, 156, 1.0, 0.566666666667, 0.0222222222222, 0.322222222222, 0.0888888888889, 0.811111111111, 1.73333333333, 4.46666666667
1906, 9, 8, 0, 1, 0, 6, 0.25,0, 0.0,0, 0.222222222222, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.666666666667, 2, 0, 7, 1.0, 0.222222222222, 0.0, 0.777777777778, 1, 0, 0, 0, 1.0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0
1907, 164, 133, 0, 29, 2, 32, 0.338345864662,0, 0.413793103448, 1.0, 0.359756097561, 0.810975609756, 0.0, 0.176829268293, 0.0121951219512, 0.19512195122, 18, 0, 52, 0.75, 0.109756097561, 0.0, 0.317073170732, 35, 1, 14, 1, 1.0, 1.0, 9, 53, 1.0, 0.686274509804, 0.0196078431373, 0.274509803922, 0.0196078431373, 0.176470588235, 1.03921568627, 1.01960784314
1908, 573, 476, 1, 82, 14, 67, 0.376050420168, 1.0, 0.585365853659, 0.928571428571, 0.420593368237, 0.830715532286, 0.00174520069808, 0.143106457243, 0.0244328097731, 0.116928446771, 44, 0, 490, 0.656195462478, 0.0767888307155, 0.0, 0.855148342059, 74, 3, 16, 8, 1.0, 1.0, 58, 185, 1.0, 0.732673267327, 0.029702970297, 0.158415841584, 0.0792079207921, 0.574257425743, 1.83168316832, 4.85148514851
1909, 357, 218, 3, 129, 7, 102, 0.399082568807, 0.666666666667, 0.527131782946, 1.0, 0.459383753501, 0.610644257703, 0.00840336134454, 0.361344537815, 0.0196078431373, 0.285714285714, 43, 0, 285, 0.66106442577, 0.120448179272, 0.0, 0.798319327731, 48, 1, 23, 4, 1.0, 1.0, 23, 140, 1.0, 0.631578947368, 0.0131578947368, 0.302631578947, 0.0526315789474, 0.302631578947, 1.84210526316, 3.75
1910, 21, 9, 0, 7, 5, 17, 0.222222222222,0, 0.142857142857, 0.8, 0.333333333333, 0.428571428571, 0.0, 0.333333333333, 0.238095238095, 0.809523809524, 2, 0, 31, 0.761904761905, 0.0952380952381, 0.0, 1.47619047619, 0, 0, 2, 1,0, 1.0, 3, 12, 1.0, 0.0, 0.0, 0.666666666667, 0.333333333333, 1.0, 4.0, 10.3333333333
1913, 18, 5, 2, 9, 2, 8, 0.0, 0.5, 0.111111111111, 0.0, 0.111111111111, 0.277777777778, 0.111111111111, 0.5, 0.111111111111, 0.444444444444, 4, 0, 51, 1.11111111111, 0.222222222222, 0.0, 2.83333333333, 4, 0, 1, 0, 1.0, 1.0, 4, 23, 1.0, 0.8, 0.0, 0.2, 0.0, 0.8, 4.6, 10.2
1915, 38, 7, 1, 25, 5, 33, 0.0, 0.0, 0.32, 0.8, 0.315789473684, 0.184210526316, 0.0263157894737, 0.657894736842, 0.131578947368, 0.868421052632, 5, 0, 98, 0.815789473684, 0.131578947368, 0.0, 2.57894736842, 4, 0, 4, 0, 1.0, 1.0, 9, 60, 1.0, 0.5, 0.0, 0.5, 0.0, 1.125, 7.5, 12.25
1916, 76, 61, 5, 9, 1, 24, 0.409836065574, 0.4, 0.666666666667, 0.0, 0.434210526316, 0.802631578947, 0.0657894736842, 0.118421052632, 0.0131578947368, 0.315789473684, 6, 0, 54, 0.644736842105, 0.0789473684211, 0.0, 0.710526315789, 10, 0, 1, 1, 1.0, 1.0, 6, 46, 1.0, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.5, 3.83333333333, 4.5
1917, 230, 190, 2, 37, 1, 57, 0.389473684211, 1.0, 0.540540540541, 1.0, 0.421739130435, 0.826086956522, 0.00869565217391, 0.160869565217, 0.00434782608696, 0.247826086957, 17, 0, 111, 0.652173913043, 0.0739130434783, 0.0, 0.482608695652, 17, 0, 2, 0, 1.0, 1.0, 8, 84, 1.0, 0.894736842105, 0.0, 0.105263157895, 0.0, 0.421052631579, 4.42105263158, 5.84210526316
1918, 32, 25, 2, 5, 0, 40, 0.28, 0.0, 0.4,0, 0.28125, 0.78125, 0.0625, 0.15625, 0.0, 1.25, 6, 0, 34, 0.90625, 0.1875, 0.0, 1.0625, 3, 0, 0, 0, 1.0,0, 1, 16, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 5.33333333333, 11.3333333333
1924, 714, 512, 10, 170, 22, 149, 0.390625, 0.9, 0.588235294118, 1.0, 0.463585434174, 0.717086834734, 0.0140056022409, 0.238095238095, 0.03081232493, 0.208683473389, 58, 0, 291, 0.617647058824, 0.0812324929972, 0.0, 0.40756302521, 56, 1, 26, 8, 1.0, 1.0, 37, 177, 1.0, 0.615384615385, 0.010989010989, 0.285714285714, 0.0879120879121, 0.406593406593, 1.94505494505, 3.1978021978
1928, 400, 115, 43, 208, 34, 164, 0.313043478261, 0.418604651163, 0.596153846154, 0.823529411765, 0.515, 0.2875, 0.1075, 0.52, 0.085, 0.41, 30, 0, 378, 0.56, 0.075, 0.0, 0.945, 53, 2, 14, 0, 1.0, 1.0, 20, 181, 1.0, 0.768115942029, 0.0289855072464, 0.202898550725, 0.0, 0.289855072464, 2.6231884058, 5.47826086957
1934, 518, 420, 5, 82, 11, 80, 0.378571428571, 0.6, 0.59756097561, 0.909090909091, 0.426640926641, 0.810810810811, 0.00965250965251, 0.158301158301, 0.0212355212355, 0.15444015444, 43, 0, 272, 0.656370656371, 0.0830115830116, 0.0, 0.525096525097, 39, 1, 11, 13, 1.0, 1.0, 32, 112, 1.0, 0.609375, 0.015625, 0.171875, 0.203125, 0.5, 1.75, 4.25
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
1942, 29, 10, 1, 14, 4, 15, 0.2, 0.0, 0.357142857143, 1.0, 0.379310344828, 0.344827586207, 0.0344827586207, 0.48275862069, 0.137931034483, 0.51724137931, 5, 0, 39, 0.793103448276, 0.172413793103, 0.0, 1.34482758621, 3, 1, 0, 0, 1.0,0, 4, 23, 1.0, 0.75, 0.25, 0.0, 0.0, 1.0, 5.75, 9.75
1944, 221, 182, 1, 27, 11, 48, 0.384615384615, 0.0, 0.555555555556, 0.818181818182, 0.425339366516, 0.823529411765, 0.00452488687783, 0.122171945701, 0.0497737556561, 0.217194570136, 16, 0, 78, 0.647058823529, 0.0723981900452, 0.0, 0.352941176471, 19, 0, 12, 4, 1.0, 1.0, 20, 35, 1.0, 0.542857142857, 0.0, 0.342857142857, 0.114285714286, 0.571428571429, 1.0, 2.22857142857
1952, 206, 167, 1, 35, 3, 48, 0.329341317365, 0.0, 0.485714285714, 1.0, 0.364077669903, 0.81067961165, 0.00485436893204, 0.169902912621, 0.0145631067961, 0.233009708738, 24, 0, 111, 0.752427184466, 0.116504854369, 0.0, 0.538834951456, 47, 3, 10, 1, 1.0, 1.0, 8, 110, 1.0, 0.770491803279, 0.0491803278689, 0.16393442623, 0.016393442623, 0.131147540984, 1.80327868852, 1.81967213115
1956, 234, 107, 0, 106, 21, 88, 0.280373831776,0, 0.603773584906, 0.952380952381, 0.487179487179, 0.457264957265, 0.0, 0.452991452991, 0.0897435897436, 0.376068376068, 33, 0, 222, 0.653846153846, 0.141025641026, 0.0, 0.948717948718, 29, 1, 10, 2, 1.0, 1.0, 26, 116, 1.0, 0.690476190476, 0.0238095238095, 0.238095238095, 0.047619047619, 0.619047619048, 2.7619047619, 5.28571428571
1960, 188, 128, 1, 58, 1, 74, 0.296875, 1.0, 0.396551724138, 1.0, 0.335106382979, 0.68085106383, 0.00531914893617, 0.308510638298, 0.00531914893617, 0.393617021277, 24, 0, 73, 0.792553191489, 0.127659574468, 0.0, 0.38829787234, 56, 0, 12, 7, 1.0, 1.0, 15, 61, 1.0, 0.746666666667, 0.0, 0.16, 0.0933333333333, 0.2, 0.813333333333, 0.973333333333
1983, 31, 19, 0, 12, 0, 24, 0.315789473684,0, 0.583333333333,0, 0.41935483871, 0.612903225806, 0.0, 0.387096774194, 0.0, 0.774193548387, 9, 0, 27, 0.870967741935, 0.290322580645, 0.0, 0.870967741935, 37, 0, 10, 2, 1.0, 1.0, 3, 23, 1.0, 0.755102040816, 0.0, 0.204081632653, 0.0408163265306, 0.0612244897959, 0.469387755102, 0.551020408163
1985, 193, 88, 1, 90, 14, 180, 0.238636363636, 1.0, 0.444444444444, 0.857142857143, 0.383419689119, 0.455958549223, 0.00518134715026, 0.466321243523, 0.0725388601036, 0.932642487047, 24, 0, 253, 0.740932642487, 0.124352331606, 0.0, 1.31088082902, 9, 0, 3, 0, 1.0, 1.0, 15, 102, 1.0, 0.75, 0.0, 0.25, 0.0, 1.25, 8.5, 21.0833333333
1992, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2007, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
2018, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
2030, 773, 519, 75, 132, 47, 267, 0.294797687861, 0.48, 0.598484848485, 0.829787234043, 0.397153945666, 0.671410090556, 0.0970245795602, 0.170763260026, 0.0608020698577, 0.345407503234, 86, 0, 388, 0.714100905563, 0.111254851229, 0.0, 0.501940491591, 96, 10, 46, 19, 1.0, 1.0, 44, 263, 1.0, 0.561403508772, 0.0584795321637, 0.269005847953, 0.111111111111, 0.25730994152, 1.53801169591, 2.26900584795
2031, 512, 300, 5, 152, 55, 305, 0.32, 0.8, 0.519736842105, 0.654545454545, 0.419921875, 0.5859375, 0.009765625, 0.296875, 0.107421875, 0.595703125, 61, 0, 429, 0.69921875, 0.119140625, 0.0, 0.837890625, 33, 2, 4, 4, 1.0, 1.0, 34, 177, 1.0, 0.767441860465, 0.046511627907, 0.093023255814, 0.093023255814, 0.790697674419, 4.11627906977, 9.97674418605
