203585, 73, 53, 2, 17, 1, 8, 0.396226415094, 0.5, 0.764705882353, 1.0, 0.493150684932, 0.72602739726, 0.027397260274, 0.232876712329, 0.013698630137, 0.109589041096, 2, 12, 32, 0.534246575342, 0.027397260274, 0.164383561644, 0.438356164384, 11, 1, 3, 2, 1.0, 1.0, 7, 21, 1.0, 0.647058823529, 0.0588235294118, 0.176470588235, 0.117647058824, 0.411764705882, 1.23529411765, 1.88235294118
701, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
481, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202978, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 807, 459, 21, 282, 45, 159, 0.427015250545, 0.619047619048, 0.578014184397, 0.822222222222, 0.506815365551, 0.568773234201, 0.0260223048327, 0.349442379182, 0.0557620817844, 0.197026022305, 102, 132, 414, 0.619578686493, 0.126394052045, 0.163568773234, 0.513011152416, 71, 1, 40, 11, 1.0, 1.0, 23, 146, 1.0, 0.577235772358, 0.00813008130081, 0.325203252033, 0.0894308943089, 0.186991869919, 1.18699186992, 3.36585365854
203613, 761, 447, 46, 237, 31, 241, 0.380313199105, 0.413043478261, 0.573839662447, 0.935483870968, 0.46517739816, 0.587385019711, 0.0604467805519, 0.311432325887, 0.0407358738502, 0.316688567674, 95, 199, 239, 0.659658344284, 0.124835742444, 0.261498028909, 0.314060446781, 119, 10, 29, 13, 1.0, 1.0, 36, 177, 1.0, 0.695906432749, 0.0584795321637, 0.169590643275, 0.0760233918129, 0.210526315789, 1.0350877193, 1.39766081871
201566, 1687, 1014, 1, 581, 91, 566, 0.359960552268, 0.0, 0.559380378657, 0.736263736264, 0.448725548311, 0.60106698281, 0.000592768227623, 0.344398340249, 0.0539419087137, 0.335506816835, 309, 460, 804, 0.734439834025, 0.183165382336, 0.272673384707, 0.476585655009, 427, 25, 244, 124, 1.0, 1.0, 85, 211, 1.0, 0.520731707317, 0.030487804878, 0.29756097561, 0.151219512195, 0.103658536585, 0.257317073171, 0.980487804878
201567, 729, 482, 56, 170, 21, 266, 0.400414937759, 0.5, 0.582352941176, 0.666666666667, 0.458161865569, 0.661179698217, 0.076817558299, 0.233196159122, 0.0288065843621, 0.36488340192, 73, 232, 546, 0.641975308642, 0.100137174211, 0.318244170096, 0.748971193416, 46, 0, 45, 12, 1.0, 1.0, 29, 120, 1.0, 0.446601941748, 0.0, 0.436893203883, 0.116504854369, 0.281553398058, 1.16504854369, 5.30097087379
201568, 256, 195, 0, 43, 18, 87, 0.348717948718,0, 0.46511627907, 0.777777777778, 0.3984375, 0.76171875, 0.0, 0.16796875, 0.0703125, 0.33984375, 21, 80, 101, 0.68359375, 0.08203125, 0.3125, 0.39453125, 20, 2, 12, 7, 1.0, 1.0, 8, 30, 1.0, 0.487804878049, 0.0487804878049, 0.292682926829, 0.170731707317, 0.19512195122, 0.731707317073, 2.46341463415
201569, 970, 696, 7, 253, 14, 241, 0.35632183908, 0.428571428571, 0.600790513834, 0.857142857143, 0.427835051546, 0.717525773196, 0.00721649484536, 0.260824742268, 0.0144329896907, 0.248453608247, 96, 188, 170, 0.671134020619, 0.0989690721649, 0.19381443299, 0.175257731959, 88, 6, 35, 25, 1.0, 1.0, 30, 117, 1.0, 0.571428571429, 0.038961038961, 0.227272727273, 0.162337662338, 0.194805194805, 0.75974025974, 1.1038961039
201571, 540, 359, 4, 176, 1, 189, 0.431754874652, 0.0, 0.5, 1.0, 0.451851851852, 0.664814814815, 0.00740740740741, 0.325925925926, 0.00185185185185, 0.35, 100, 184, 160, 0.733333333333, 0.185185185185, 0.340740740741, 0.296296296296, 161, 19, 82, 25, 1.0, 1.0, 35, 99, 1.0, 0.560975609756, 0.0662020905923, 0.285714285714, 0.0871080139373, 0.121951219512, 0.344947735192, 0.557491289199
201572, 793, 523, 110, 113, 47, 158, 0.370936902486, 0.509090909091, 0.654867256637, 0.957446808511, 0.465321563682, 0.659520807062, 0.138713745271, 0.142496847415, 0.0592686002522, 0.199243379571, 84, 159, 294, 0.640605296343, 0.105926860025, 0.200504413619, 0.370744010088, 66, 8, 38, 14, 1.0, 1.0, 22, 194, 1.0, 0.52380952381, 0.0634920634921, 0.301587301587, 0.111111111111, 0.174603174603, 1.53968253968, 2.33333333333
201573, 262, 204, 0, 58, 0, 44, 0.348039215686,0, 0.655172413793,0, 0.416030534351, 0.778625954198, 0.0, 0.221374045802, 0.0, 0.167938931298, 36, 43, 80, 0.721374045802, 0.137404580153, 0.164122137405, 0.30534351145, 37, 1, 10, 6, 1.0, 1.0, 16, 92, 1.0, 0.685185185185, 0.0185185185185, 0.185185185185, 0.111111111111, 0.296296296296, 1.7037037037, 1.48148148148
145, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201577, 645, 221, 207, 170, 47, 90, 0.371040723982, 0.541062801932, 0.629411764706, 0.872340425532, 0.53023255814, 0.342635658915, 0.320930232558, 0.263565891473, 0.0728682170543, 0.139534883721, 83, 98, 290, 0.598449612403, 0.128682170543, 0.151937984496, 0.449612403101, 85, 3, 27, 9, 1.0, 1.0, 9, 119, 1.0, 0.685483870968, 0.0241935483871, 0.217741935484, 0.0725806451613, 0.0725806451613, 0.959677419355, 2.33870967742
201578, 349, 294, 13, 32, 10, 55, 0.384353741497, 0.461538461538, 0.40625, 0.6, 0.395415472779, 0.842406876791, 0.0372492836676, 0.0916905444126, 0.0286532951289, 0.157593123209, 32, 73, 133, 0.696275071633, 0.0916905444126, 0.209169054441, 0.381088825215, 20, 0, 16, 4, 1.0, 1.0, 5, 106, 1.0, 0.5, 0.0, 0.4, 0.1, 0.125, 2.65, 3.325
201580, 219, 48, 20, 96, 55, 52, 0.395833333333, 0.45, 0.583333333333, 0.945454545455, 0.62100456621, 0.219178082192, 0.0913242009132, 0.438356164384, 0.251141552511, 0.237442922374, 25, 44, 169, 0.493150684932, 0.114155251142, 0.200913242009, 0.771689497717, 24, 0, 4, 5, 1.0, 1.0, 18, 91, 1.0, 0.727272727273, 0.0, 0.121212121212, 0.151515151515, 0.545454545455, 2.75757575758, 5.12121212121
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
31, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201583, 480, 404, 3, 55, 18, 93, 0.398514851485, 0.666666666667, 0.509090909091, 0.888888888889, 0.43125, 0.841666666667, 0.00625, 0.114583333333, 0.0375, 0.19375, 29, 84, 331, 0.629166666667, 0.0604166666667, 0.175, 0.689583333333, 38, 2, 11, 9, 1.0, 1.0, 22, 127, 1.0, 0.633333333333, 0.0333333333333, 0.183333333333, 0.15, 0.366666666667, 2.11666666667, 5.51666666667
201584, 755, 616, 1, 132, 6, 124, 0.425324675325, 1.0, 0.568181818182, 0.833333333333, 0.454304635762, 0.815894039735, 0.00132450331126, 0.174834437086, 0.00794701986755, 0.164238410596, 71, 74, 224, 0.639735099338, 0.0940397350993, 0.0980132450331, 0.296688741722, 101, 15, 43, 21, 1.0, 1.0, 49, 112, 1.0, 0.561111111111, 0.0833333333333, 0.238888888889, 0.116666666667, 0.272222222222, 0.622222222222, 1.24444444444
201585, 389, 66, 158, 137, 28, 74, 0.515151515152, 0.481012658228, 0.627737226277, 0.928571428571, 0.570694087404, 0.169665809769, 0.40616966581, 0.352185089974, 0.0719794344473, 0.190231362468, 36, 95, 472, 0.521850899743, 0.0925449871465, 0.244215938303, 1.21336760925, 71, 3, 12, 1, 1.0, 1.0, 32, 147, 1.0, 0.816091954023, 0.0344827586207, 0.137931034483, 0.0114942528736, 0.367816091954, 1.68965517241, 5.42528735632
201586, 784, 578, 69, 80, 57, 118, 0.434256055363, 0.550724637681, 0.475, 0.912280701754, 0.483418367347, 0.737244897959, 0.0880102040816, 0.102040816327, 0.0727040816327, 0.150510204082, 70, 94, 478, 0.605867346939, 0.0892857142857, 0.119897959184, 0.609693877551, 42, 2, 11, 7, 1.0, 1.0, 19, 213, 1.0, 0.677419354839, 0.0322580645161, 0.177419354839, 0.112903225806, 0.306451612903, 3.43548387097, 7.70967741935
201587, 650, 574, 0, 63, 13, 130, 0.379790940767,0, 0.634920634921, 0.923076923077, 0.415384615385, 0.883076923077, 0.0, 0.0969230769231, 0.02, 0.2, 120, 116, 306, 0.769230769231, 0.184615384615, 0.178461538462, 0.470769230769, 183, 17, 119, 30, 1.0, 1.0, 53, 72, 1.0, 0.52435530086, 0.0487106017192, 0.340974212034, 0.0859598853868, 0.151862464183, 0.206303724928, 0.876790830946
201588, 513, 396, 3, 107, 7, 140, 0.40404040404, 1.0, 0.626168224299, 0.857142857143, 0.460038986355, 0.771929824561, 0.00584795321637, 0.208576998051, 0.0136452241715, 0.272904483431, 74, 154, 181, 0.684210526316, 0.144249512671, 0.300194931774, 0.352826510721, 117, 13, 45, 11, 1.0, 1.0, 38, 129, 1.0, 0.629032258065, 0.0698924731183, 0.241935483871, 0.0591397849462, 0.204301075269, 0.693548387097, 0.97311827957
201589, 47, 39, 2, 6, 0, 3, 0.410256410256, 0.5, 0.833333333333,0, 0.468085106383, 0.829787234043, 0.0425531914894, 0.127659574468, 0.0, 0.063829787234, 11, 3, 15, 0.765957446809, 0.234042553191, 0.063829787234, 0.31914893617, 5, 0, 2, 2, 1.0, 1.0, 7, 22, 1.0, 0.555555555556, 0.0, 0.222222222222, 0.222222222222, 0.777777777778, 2.44444444444, 1.66666666667
33, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201596, 443, 314, 3, 126, 0, 138, 0.334394904459, 0.666666666667, 0.484126984127,0, 0.379232505643, 0.708803611738, 0.00677200902935, 0.284424379233, 0.0, 0.31151241535, 97, 169, 157, 0.839729119639, 0.218961625282, 0.381489841986, 0.354401805869, 92, 4, 82, 19, 1.0, 1.0, 39, 185, 1.0, 0.467005076142, 0.0203045685279, 0.416243654822, 0.0964467005076, 0.197969543147, 0.939086294416, 0.796954314721
201599, 578, 5, 65, 336, 172, 312, 0.0, 0.261538461538, 0.598214285714, 0.901162790698, 0.645328719723, 0.00865051903114, 0.112456747405, 0.581314878893, 0.297577854671, 0.539792387543, 123, 291, 1171, 0.567474048443, 0.212802768166, 0.503460207612, 2.02595155709, 71, 2, 35, 9, 1.0, 1.0, 26, 211, 1.0, 0.606837606838, 0.017094017094, 0.299145299145, 0.0769230769231, 0.222222222222, 1.80341880342, 10.0085470085
201600, 22, 3, 3, 15, 1, 13, 0.666666666667, 0.0, 0.4, 1.0, 0.409090909091, 0.136363636364, 0.136363636364, 0.681818181818, 0.0454545454545, 0.590909090909, 9, 13, 47, 1.0, 0.409090909091, 0.590909090909, 2.13636363636, 3, 0, 0, 0, 1.0,0, 2, 20, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 6.66666666667, 15.6666666667
201601, 345, 187, 0, 131, 27, 95, 0.358288770053,0, 0.549618320611, 1.0, 0.48115942029, 0.542028985507, 0.0, 0.379710144928, 0.0782608695652, 0.275362318841, 59, 70, 186, 0.689855072464, 0.171014492754, 0.202898550725, 0.539130434783, 32, 3, 11, 9, 1.0, 1.0, 43, 100, 1.0, 0.581818181818, 0.0545454545455, 0.2, 0.163636363636, 0.781818181818, 1.81818181818, 3.38181818182
491, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201609, 1075, 719, 11, 341, 4, 271, 0.393602225313, 0.272727272727, 0.577712609971, 0.25, 0.45023255814, 0.668837209302, 0.0102325581395, 0.317209302326, 0.00372093023256, 0.252093023256, 136, 254, 307, 0.676279069767, 0.126511627907, 0.236279069767, 0.285581395349, 196, 7, 115, 41, 1.0, 1.0, 35, 182, 1.0, 0.545961002786, 0.0194986072423, 0.320334261838, 0.114206128134, 0.0974930362117, 0.506963788301, 0.855153203343
30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
151, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
712, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
152, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201628, 58, 51, 0, 7, 0, 2, 0.313725490196,0, 0.428571428571,0, 0.327586206897, 0.879310344828, 0.0, 0.120689655172, 0.0, 0.0344827586207, 7, 1, 7, 0.793103448276, 0.120689655172, 0.0172413793103, 0.120689655172, 8, 0, 3, 0, 1.0, 1.0, 3, 6, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.272727272727, 0.545454545455, 0.636363636364
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203687, 2, 2, 0, 0, 0, 0, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.5, 0.0, 0.0, 0.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
688, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
498, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
349, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
236, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203705, 46, 44, 0, 2, 0, 8, 0.340909090909,0, 0.0,0, 0.326086956522, 0.95652173913, 0.0, 0.0434782608696, 0.0, 0.173913043478, 7, 18, 19, 0.826086956522, 0.152173913043, 0.391304347826, 0.413043478261, 30, 1, 17, 9, 1.0, 1.0, 3, 16, 1.0, 0.526315789474, 0.0175438596491, 0.298245614035, 0.157894736842, 0.0526315789474, 0.280701754386, 0.333333333333
159, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203710, 197, 148, 0, 46, 3, 16, 0.351351351351,0, 0.695652173913, 1.0, 0.441624365482, 0.751269035533, 0.0, 0.233502538071, 0.0152284263959, 0.0812182741117, 17, 15, 56, 0.644670050761, 0.0862944162437, 0.0761421319797, 0.284263959391, 23, 1, 10, 9, 1.0, 1.0, 22, 63, 1.0, 0.53488372093, 0.0232558139535, 0.232558139535, 0.209302325581, 0.511627906977, 1.46511627907, 1.3023255814
32, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
237, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627098, 285, 222, 0, 61, 2, 92, 0.364864864865,0, 0.44262295082, 0.5, 0.382456140351, 0.778947368421, 0.0, 0.214035087719, 0.00701754385965, 0.322807017544, 57, 107, 100, 0.817543859649, 0.2, 0.375438596491, 0.350877192982, 110, 2, 45, 6, 1.0, 1.0, 16, 82, 1.0, 0.674846625767, 0.0122699386503, 0.276073619632, 0.0368098159509, 0.0981595092025, 0.503067484663, 0.613496932515
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
507, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202918, 3, 3, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 0.666666666667, 0, 0, 0, 0,0,0, 1, 1,0,0,0,0,0,0,0,0
168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
443, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
375, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
119, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
513, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
307, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
71, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
516, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
41, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
717, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
177, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203816, 1, 0, 0, 1, 0, 2,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1, 1, 0, 2.0, 1.0, 1.0, 0.0, 1, 0, 0, 0, 1.0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201565, 186, 96, 3, 83, 4, 46, 0.28125, 0.333333333333, 0.590361445783, 1.0, 0.435483870968, 0.516129032258, 0.0161290322581, 0.44623655914, 0.0215053763441, 0.247311827957, 22, 31, 35, 0.682795698925, 0.118279569892, 0.166666666667, 0.188172043011, 22, 0, 13, 2, 1.0, 1.0, 5, 16, 1.0, 0.594594594595, 0.0, 0.351351351351, 0.0540540540541, 0.135135135135, 0.432432432432, 0.945945945946
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
7, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
181, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
48, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627866, 12, 4, 2, 3, 3, 5, 0.25, 0.5, 0.666666666667, 1.0, 0.583333333333, 0.333333333333, 0.166666666667, 0.25, 0.25, 0.416666666667, 1, 5, 9, 0.5, 0.0833333333333, 0.416666666667, 0.75, 0, 0, 0, 0,0,0, 0, 2,0,0,0,0,0,0,0,0
1627215, 16, 5, 0, 10, 1, 3, 0.6,0, 0.3, 1.0, 0.4375, 0.3125, 0.0, 0.625, 0.0625, 0.1875, 4, 4, 2, 0.8125, 0.25, 0.25, 0.125, 3, 0, 2, 0, 1.0, 1.0, 0, 5, 1.0, 0.6, 0.0, 0.4, 0.0, 0.0, 1.0, 0.4
1628475, 6, 6, 0, 0, 0, 0, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.666666666667, 0.0, 0.0, 0.166666666667, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
88, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
527, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
37, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626643, 2, 2, 0, 0, 0, 0, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.5, 0.0, 0.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203894, 531, 412, 0, 117, 2, 138, 0.393203883495,0, 0.504273504274, 1.0, 0.419962335217, 0.775894538606, 0.0, 0.220338983051, 0.00376647834275, 0.25988700565, 66, 147, 170, 0.704331450094, 0.124293785311, 0.276836158192, 0.320150659134, 93, 3, 36, 18, 1.0, 1.0, 42, 84, 1.0, 0.62, 0.02, 0.24, 0.12, 0.28, 0.56, 1.13333333333
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
203897, 355, 217, 3, 118, 17, 107, 0.3133640553, 0.333333333333, 0.457627118644, 0.764705882353, 0.383098591549, 0.611267605634, 0.00845070422535, 0.332394366197, 0.0478873239437, 0.301408450704, 35, 66, 94, 0.715492957746, 0.0985915492958, 0.185915492958, 0.264788732394, 37, 8, 17, 10, 1.0, 1.0, 15, 56, 1.0, 0.513888888889, 0.111111111111, 0.236111111111, 0.138888888889, 0.208333333333, 0.777777777778, 1.30555555556
203898, 224, 114, 11, 99, 0, 29, 0.30701754386, 0.545454545455, 0.535353535354,0, 0.419642857143, 0.508928571429, 0.0491071428571, 0.441964285714, 0.0, 0.129464285714, 34, 41, 95, 0.732142857143, 0.151785714286, 0.183035714286, 0.424107142857, 63, 7, 27, 8, 1.0, 1.0, 22, 75, 1.0, 0.6, 0.0666666666667, 0.257142857143, 0.0761904761905, 0.209523809524, 0.714285714286, 0.904761904762
38, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203900, 7, 6, 1, 0, 0, 0, 0.333333333333, 0.0,0,0, 0.285714285714, 0.857142857143, 0.142857142857, 0.0, 0.0, 0.0, 2, 1, 5, 1.0, 0.285714285714, 0.142857142857, 0.714285714286, 0, 0, 2, 0,0, 1.0, 0, 6, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.5
203901, 667, 330, 1, 321, 15, 168, 0.372727272727, 1.0, 0.604361370717, 0.733333333333, 0.493253373313, 0.494752623688, 0.00149925037481, 0.481259370315, 0.0224887556222, 0.251874062969, 133, 158, 274, 0.706146926537, 0.19940029985, 0.23688155922, 0.410794602699, 219, 8, 113, 53, 1.0, 1.0, 51, 151, 1.0, 0.557251908397, 0.0203562340967, 0.287531806616, 0.134860050891, 0.129770992366, 0.384223918575, 0.697201017812
