30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201611, 153, 146, 0, 7, 0, 18, 0.328767123288,0, 0.428571428571,0, 0.333333333333, 0.954248366013, 0.0, 0.0457516339869, 0.0, 0.117647058824, 14, 23, 82, 0.758169934641, 0.0915032679739, 0.150326797386, 0.535947712418, 14, 0, 11, 2, 1.0, 1.0, 15, 77, 1.0, 0.518518518519, 0.0, 0.407407407407, 0.0740740740741, 0.555555555556, 2.85185185185, 3.03703703704
201880, 7, 2, 0, 4, 1, 4, 0.5,0, 0.75, 1.0, 0.714285714286, 0.285714285714, 0.0, 0.571428571429, 0.142857142857, 0.571428571429, 5, 3, 15, 1.0, 0.714285714286, 0.428571428571, 2.14285714286, 2, 0, 1, 0, 1.0, 1.0, 2, 15, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 5.0, 5.0
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101273, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
201627, 574, 531, 5, 34, 4, 89, 0.450094161959, 0.4, 0.676470588235, 0.5, 0.463414634146, 0.925087108014, 0.00871080139373, 0.0592334494774, 0.00696864111498, 0.155052264808, 20, 84, 195, 0.571428571429, 0.0348432055749, 0.146341463415, 0.339721254355, 29, 5, 11, 4, 1.0, 1.0, 27, 138, 1.0, 0.591836734694, 0.102040816327, 0.224489795918, 0.0816326530612, 0.551020408163, 2.81632653061, 3.97959183673
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2546, 728, 613, 1, 100, 14, 237, 0.401305057096, 1.0, 0.51, 0.928571428571, 0.427197802198, 0.842032967033, 0.00137362637363, 0.137362637363, 0.0192307692308, 0.325549450549, 57, 201, 264, 0.651098901099, 0.0782967032967, 0.276098901099, 0.362637362637, 79, 2, 18, 4, 1.0, 1.0, 21, 87, 1.0, 0.766990291262, 0.0194174757282, 0.174757281553, 0.0388349514563, 0.203883495146, 0.844660194175, 2.56310679612
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
499, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
500, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
159, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
441, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
12, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
977, 662, 593, 2, 65, 2, 241, 0.33389544688, 1.0, 0.430769230769, 0.5, 0.345921450151, 0.895770392749, 0.00302114803625, 0.0981873111782, 0.00302114803625, 0.364048338369, 91, 178, 199, 0.791540785498, 0.13746223565, 0.268882175227, 0.300604229607, 100, 5, 53, 7, 1.0, 1.0, 26, 68, 1.0, 0.606060606061, 0.030303030303, 0.321212121212, 0.0424242424242, 0.157575757576, 0.412121212121, 1.20606060606
163, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
846, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
694, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
211, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
507, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
167, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
509, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2217, 19, 14, 3, 1, 1, 13, 0.214285714286, 1.0, 1.0, 1.0, 0.421052631579, 0.736842105263, 0.157894736842, 0.0526315789474, 0.0526315789474, 0.684210526316, 6, 10, 29, 0.894736842105, 0.315789473684, 0.526315789474, 1.52631578947, 2, 0, 0, 0, 1.0,0, 2, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.5, 14.5
513, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
203949, 28, 12, 0, 12, 4, 25, 0.166666666667,0, 0.75, 0.75, 0.5, 0.428571428571, 0.0, 0.428571428571, 0.142857142857, 0.892857142857, 2, 20, 37, 0.571428571429, 0.0714285714286, 0.714285714286, 1.32142857143, 0, 0, 0, 1,0,0, 3, 21, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 21.0, 37.0
515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2222, 30, 8, 0, 21, 1, 15, 0.125,0, 0.619047619048, 0.0, 0.466666666667, 0.266666666667, 0.0, 0.7, 0.0333333333333, 0.5, 14, 22, 57, 1.0, 0.466666666667, 0.733333333333, 1.9, 8, 0, 1, 1, 1.0, 1.0, 9, 18, 1.0, 0.8, 0.0, 0.1, 0.1, 0.9, 1.8, 5.7
203798, 250, 218, 0, 31, 1, 36, 0.311926605505,0, 0.258064516129, 0.0, 0.304, 0.872, 0.0, 0.124, 0.004, 0.144, 15, 35, 92, 0.756, 0.06, 0.14, 0.368, 12, 1, 4, 3, 1.0, 1.0, 13, 61, 1.0, 0.6, 0.05, 0.2, 0.15, 0.65, 3.05, 4.6
203268, 33, 23, 0, 10, 0, 13, 0.434782608696,0, 0.5,0, 0.454545454545, 0.69696969697, 0.0, 0.30303030303, 0.0, 0.393939393939, 10, 14, 25, 0.848484848485, 0.30303030303, 0.424242424242, 0.757575757576, 11, 1, 6, 1, 1.0, 1.0, 4, 25, 1.0, 0.578947368421, 0.0526315789474, 0.315789473684, 0.0526315789474, 0.210526315789, 1.31578947368, 1.31578947368
175, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203805, 17, 12, 0, 5, 0, 6, 0.166666666667,0, 0.4,0, 0.235294117647, 0.705882352941, 0.0, 0.294117647059, 0.0, 0.352941176471, 3, 4, 5, 0.941176470588, 0.176470588235, 0.235294117647, 0.294117647059, 5, 0, 1, 2, 1.0, 1.0, 4, 10, 1.0, 0.625, 0.0, 0.125, 0.25, 0.5, 1.25, 0.625
517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
518, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
177, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
178, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
179, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
36, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2571, 308, 210, 0, 97, 1, 74, 0.342857142857,0, 0.567010309278, 1.0, 0.415584415584, 0.681818181818, 0.0, 0.314935064935, 0.00324675324675, 0.24025974026, 26, 60, 91, 0.668831168831, 0.0844155844156, 0.194805194805, 0.295454545455, 58, 2, 17, 6, 1.0, 1.0, 29, 87, 1.0, 0.698795180723, 0.0240963855422, 0.204819277108, 0.0722891566265, 0.349397590361, 1.04819277108, 1.09638554217
524, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
5, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201229, 377, 324, 2, 43, 8, 69, 0.364197530864, 0.5, 0.558139534884, 1.0, 0.400530503979, 0.859416445623, 0.0053050397878, 0.114058355438, 0.0212201591512, 0.183023872679, 35, 82, 236, 0.692307692308, 0.0928381962865, 0.2175066313, 0.62599469496, 25, 6, 12, 7, 1.0, 1.0, 19, 137, 1.0, 0.5, 0.12, 0.24, 0.14, 0.38, 2.74, 4.72
173, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
185, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
17, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203893, 22, 17, 0, 5, 0, 13, 0.176470588235,0, 0.4,0, 0.227272727273, 0.772727272727, 0.0, 0.227272727273, 0.0, 0.590909090909, 9, 7, 6, 1.18181818182, 0.409090909091, 0.318181818182, 0.272727272727, 4, 0, 3, 1, 1.0, 1.0, 1, 13, 1.0, 0.5, 0.0, 0.375, 0.125, 0.125, 1.625, 0.75
203894, 205, 186, 0, 18, 1, 56, 0.365591397849,0, 0.444444444444, 1.0, 0.375609756098, 0.907317073171, 0.0, 0.0878048780488, 0.00487804878049, 0.273170731707, 64, 76, 113, 0.936585365854, 0.312195121951, 0.370731707317, 0.551219512195, 87, 1, 19, 8, 1.0, 1.0, 22, 75, 1.0, 0.75652173913, 0.00869565217391, 0.165217391304, 0.0695652173913, 0.191304347826, 0.652173913043, 0.982608695652
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
203897, 530, 442, 0, 78, 10, 177, 0.33257918552,0, 0.474358974359, 0.9, 0.364150943396, 0.833962264151, 0.0, 0.147169811321, 0.0188679245283, 0.333962264151, 135, 137, 214, 0.890566037736, 0.254716981132, 0.258490566038, 0.403773584906, 159, 6, 48, 19, 1.0, 1.0, 32, 158, 1.0, 0.685344827586, 0.0258620689655, 0.206896551724, 0.0818965517241, 0.137931034483, 0.681034482759, 0.922413793103
203898, 126, 93, 0, 31, 2, 7, 0.279569892473,0, 0.354838709677, 1.0, 0.309523809524, 0.738095238095, 0.0, 0.246031746032, 0.015873015873, 0.0555555555556, 34, 19, 35, 0.960317460317, 0.269841269841, 0.150793650794, 0.277777777778, 46, 0, 21, 2, 1.0, 1.0, 13, 36, 1.0, 0.666666666667, 0.0, 0.304347826087, 0.0289855072464, 0.188405797101, 0.521739130435, 0.507246376812
203900, 179, 139, 1, 32, 7, 57, 0.280575539568, 0.0, 0.5, 0.714285714286, 0.335195530726, 0.776536312849, 0.00558659217877, 0.178770949721, 0.0391061452514, 0.31843575419, 21, 60, 107, 0.782122905028, 0.117318435754, 0.335195530726, 0.597765363128, 20, 2, 9, 3, 1.0, 1.0, 18, 58, 1.0, 0.588235294118, 0.0588235294118, 0.264705882353, 0.0882352941176, 0.529411764706, 1.70588235294, 3.14705882353
203901, 506, 307, 3, 181, 15, 214, 0.358306188925, 0.333333333333, 0.447513812155, 0.733333333333, 0.401185770751, 0.606719367589, 0.00592885375494, 0.357707509881, 0.0296442687747, 0.422924901186, 155, 210, 348, 0.905138339921, 0.306324110672, 0.415019762846, 0.687747035573, 298, 24, 117, 26, 1.0, 1.0, 98, 194, 1.0, 0.640860215054, 0.0516129032258, 0.251612903226, 0.0559139784946, 0.210752688172, 0.417204301075, 0.748387096774
203903, 491, 377, 4, 101, 9, 158, 0.358090185676, 0.5, 0.50495049505, 0.888888888889, 0.399185336049, 0.767820773931, 0.0081466395112, 0.205702647658, 0.0183299389002, 0.321792260692, 55, 135, 191, 0.71283095723, 0.112016293279, 0.274949083503, 0.38900203666, 102, 8, 50, 13, 1.0, 1.0, 36, 109, 1.0, 0.589595375723, 0.0462427745665, 0.28901734104, 0.0751445086705, 0.208092485549, 0.630057803468, 1.10404624277
203906, 38, 29, 1, 6, 2, 16, 0.275862068966, 1.0, 0.333333333333, 1.0, 0.342105263158, 0.763157894737, 0.0263157894737, 0.157894736842, 0.0526315789474, 0.421052631579, 9, 10, 31, 0.894736842105, 0.236842105263, 0.263157894737, 0.815789473684, 7, 3, 4, 2, 1.0, 1.0, 8, 14, 1.0, 0.4375, 0.1875, 0.25, 0.125, 0.5, 0.875, 1.9375
203909, 356, 251, 3, 78, 24, 133, 0.266932270916, 0.666666666667, 0.423076923077, 0.833333333333, 0.342696629213, 0.705056179775, 0.00842696629213, 0.219101123596, 0.0674157303371, 0.373595505618, 66, 96, 200, 0.842696629213, 0.185393258427, 0.269662921348, 0.561797752809, 36, 2, 20, 1, 1.0, 1.0, 26, 127, 1.0, 0.610169491525, 0.0338983050847, 0.338983050847, 0.0169491525424, 0.440677966102, 2.15254237288, 3.38983050847
203910, 59, 31, 1, 23, 4, 25, 0.225806451613, 0.0, 0.478260869565, 1.0, 0.372881355932, 0.525423728814, 0.0169491525424, 0.389830508475, 0.0677966101695, 0.423728813559, 13, 18, 39, 0.847457627119, 0.220338983051, 0.305084745763, 0.661016949153, 3, 0, 4, 0, 1.0, 1.0, 5, 34, 1.0, 0.428571428571, 0.0, 0.571428571429, 0.0, 0.714285714286, 4.85714285714, 5.57142857143
203912, 35, 32, 0, 3, 0, 2, 0.34375,0, 0.666666666667,0, 0.371428571429, 0.914285714286, 0.0, 0.0857142857143, 0.0, 0.0571428571429, 6, 3, 7, 0.8, 0.171428571429, 0.0857142857143, 0.2, 5, 0, 0, 0, 1.0,0, 2, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.4, 1.4, 1.4
203913, 140, 114, 0, 26, 0, 85, 0.350877192982,0, 0.269230769231,0, 0.335714285714, 0.814285714286, 0.0, 0.185714285714, 0.0, 0.607142857143, 17, 64, 36, 0.785714285714, 0.121428571429, 0.457142857143, 0.257142857143, 28, 1, 2, 1, 1.0, 1.0, 4, 33, 1.0, 0.875, 0.03125, 0.0625, 0.03125, 0.125, 1.03125, 1.125
203914, 182, 154, 0, 24, 4, 47, 0.253246753247,0, 0.333333333333, 1.0, 0.28021978022, 0.846153846154, 0.0, 0.131868131868, 0.021978021978, 0.258241758242, 25, 41, 64, 0.857142857143, 0.137362637363, 0.225274725275, 0.351648351648, 17, 0, 4, 5, 1.0, 1.0, 20, 71, 1.0, 0.653846153846, 0.0, 0.153846153846, 0.192307692308, 0.769230769231, 2.73076923077, 2.46153846154
203915, 142, 122, 0, 20, 0, 34, 0.245901639344,0, 0.3,0, 0.253521126761, 0.859154929577, 0.0, 0.140845070423, 0.0, 0.239436619718, 21, 36, 48, 0.894366197183, 0.147887323944, 0.253521126761, 0.338028169014, 62, 6, 20, 7, 1.0, 1.0, 13, 53, 1.0, 0.652631578947, 0.0631578947368, 0.210526315789, 0.0736842105263, 0.136842105263, 0.557894736842, 0.505263157895
203917, 272, 229, 0, 42, 1, 64, 0.336244541485,0, 0.357142857143, 1.0, 0.341911764706, 0.841911764706, 0.0, 0.154411764706, 0.00367647058824, 0.235294117647, 28, 53, 88, 0.761029411765, 0.102941176471, 0.194852941176, 0.323529411765, 36, 1, 13, 4, 1.0, 1.0, 12, 92, 1.0, 0.666666666667, 0.0185185185185, 0.240740740741, 0.0740740740741, 0.222222222222, 1.7037037037, 1.62962962963
203918, 312, 286, 0, 22, 4, 80, 0.370629370629,0, 0.409090909091, 1.0, 0.38141025641, 0.916666666667, 0.0, 0.0705128205128, 0.0128205128205, 0.25641025641, 29, 52, 117, 0.711538461538, 0.0929487179487, 0.166666666667, 0.375, 45, 3, 21, 2, 1.0, 1.0, 18, 119, 1.0, 0.633802816901, 0.0422535211268, 0.295774647887, 0.0281690140845, 0.253521126761, 1.67605633803, 1.64788732394
203919, 77, 56, 0, 21, 0, 23, 0.339285714286,0, 0.47619047619,0, 0.376623376623, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.298701298701, 8, 20, 28, 0.727272727273, 0.103896103896, 0.25974025974, 0.363636363636, 6, 1, 3, 2, 1.0, 1.0, 6, 24, 1.0, 0.5, 0.0833333333333, 0.25, 0.166666666667, 0.5, 2.0, 2.33333333333
203921, 177, 142, 0, 29, 6, 48, 0.267605633803,0, 0.413793103448, 0.5, 0.299435028249, 0.802259887006, 0.0, 0.16384180791, 0.0338983050847, 0.271186440678, 33, 41, 97, 0.887005649718, 0.186440677966, 0.231638418079, 0.54802259887, 29, 1, 0, 1, 1.0,0, 14, 58, 1.0, 0.935483870968, 0.0322580645161, 0.0, 0.0322580645161, 0.451612903226, 1.87096774194, 3.12903225806
203922, 59, 48, 0, 9, 2, 24, 0.270833333333,0, 0.666666666667, 1.0, 0.35593220339, 0.813559322034, 0.0, 0.152542372881, 0.0338983050847, 0.406779661017, 5, 16, 39, 0.728813559322, 0.0847457627119, 0.271186440678, 0.661016949153, 7, 0, 2, 1, 1.0, 1.0, 5, 15, 1.0, 0.7, 0.0, 0.2, 0.1, 0.5, 1.5, 3.9
203923, 93, 87, 0, 6, 0, 29, 0.287356321839,0, 1.0,0, 0.333333333333, 0.935483870968, 0.0, 0.0645161290323, 0.0, 0.311827956989, 5, 18, 42, 0.720430107527, 0.0537634408602, 0.193548387097, 0.451612903226, 11, 0, 2, 0, 1.0, 1.0, 4, 22, 1.0, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.307692307692, 1.69230769231, 3.23076923077
203924, 303, 231, 0, 61, 11, 193, 0.264069264069,0, 0.262295081967, 0.909090909091, 0.287128712871, 0.762376237624, 0.0, 0.201320132013, 0.036303630363, 0.63696369637, 54, 139, 198, 0.891089108911, 0.178217821782, 0.458745874587, 0.653465346535, 45, 0, 19, 7, 1.0, 1.0, 24, 144, 1.0, 0.633802816901, 0.0, 0.267605633803, 0.0985915492958, 0.338028169014, 2.02816901408, 2.78873239437
203925, 112, 102, 0, 10, 0, 15, 0.382352941176,0, 0.4,0, 0.383928571429, 0.910714285714, 0.0, 0.0892857142857, 0.0, 0.133928571429, 18, 11, 41, 0.776785714286, 0.160714285714, 0.0982142857143, 0.366071428571, 18, 0, 3, 1, 1.0, 1.0, 6, 62, 1.0, 0.818181818182, 0.0, 0.136363636364, 0.0454545454545, 0.272727272727, 2.81818181818, 1.86363636364
203926, 91, 62, 1, 26, 2, 15, 0.290322580645, 0.0, 0.5, 0.0, 0.340659340659, 0.681318681319, 0.010989010989, 0.285714285714, 0.021978021978, 0.164835164835, 12, 18, 43, 0.791208791209, 0.131868131868, 0.197802197802, 0.472527472527, 4, 0, 1, 0, 1.0, 1.0, 4, 29, 1.0, 0.8, 0.0, 0.2, 0.0, 0.8, 5.8, 8.6
537, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203928, 147, 100, 2, 22, 23, 54, 0.36, 1.0, 0.363636363636, 0.652173913043, 0.414965986395, 0.680272108844, 0.0136054421769, 0.149659863946, 0.156462585034, 0.367346938776, 8, 40, 145, 0.639455782313, 0.0544217687075, 0.272108843537, 0.986394557823, 10, 0, 4, 0, 1.0, 1.0, 5, 61, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.357142857143, 4.35714285714, 10.3571428571
203930, 18, 15, 0, 3, 0, 4, 0.333333333333,0, 0.0,0, 0.277777777778, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.222222222222, 1, 3, 6, 0.777777777778, 0.0555555555556, 0.166666666667, 0.333333333333, 2, 0, 1, 0, 1.0, 1.0, 3, 3, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 1.0, 2.0
203932, 161, 93, 4, 51, 13, 61, 0.258064516129, 0.25, 0.607843137255, 0.769230769231, 0.409937888199, 0.577639751553, 0.0248447204969, 0.316770186335, 0.0807453416149, 0.378881987578, 20, 52, 169, 0.714285714286, 0.124223602484, 0.32298136646, 1.04968944099, 16, 1, 7, 1, 1.0, 1.0, 14, 83, 1.0, 0.64, 0.04, 0.28, 0.04, 0.56, 3.32, 6.76
203933, 169, 99, 1, 56, 13, 19, 0.373737373737, 1.0, 0.660714285714, 0.923076923077, 0.514792899408, 0.585798816568, 0.00591715976331, 0.331360946746, 0.0769230769231, 0.112426035503, 18, 24, 85, 0.591715976331, 0.10650887574, 0.14201183432, 0.502958579882, 16, 0, 5, 1, 1.0, 1.0, 6, 51, 1.0, 0.727272727273, 0.0, 0.227272727273, 0.0454545454545, 0.272727272727, 2.31818181818, 3.86363636364
203935, 422, 365, 1, 53, 3, 127, 0.32602739726, 1.0, 0.528301886792, 1.0, 0.357819905213, 0.864928909953, 0.00236966824645, 0.125592417062, 0.00710900473934, 0.300947867299, 52, 155, 222, 0.765402843602, 0.123222748815, 0.367298578199, 0.526066350711, 117, 2, 48, 13, 1.0, 1.0, 54, 175, 1.0, 0.65, 0.0111111111111, 0.266666666667, 0.0722222222222, 0.3, 0.972222222222, 1.23333333333
203937, 82, 62, 2, 16, 2, 14, 0.290322580645, 0.5, 0.375, 1.0, 0.329268292683, 0.756097560976, 0.0243902439024, 0.19512195122, 0.0243902439024, 0.170731707317, 8, 14, 72, 0.768292682927, 0.0975609756098, 0.170731707317, 0.878048780488, 14, 1, 7, 2, 1.0, 1.0, 9, 28, 1.0, 0.583333333333, 0.0416666666667, 0.291666666667, 0.0833333333333, 0.375, 1.16666666667, 3.0
203939, 59, 38, 1, 15, 5, 33, 0.342105263158, 0.0, 0.733333333333, 0.6, 0.457627118644, 0.64406779661, 0.0169491525424, 0.254237288136, 0.0847457627119, 0.559322033898, 7, 28, 50, 0.661016949153, 0.118644067797, 0.474576271186, 0.847457627119, 7, 0, 0, 0, 1.0,0, 6, 40, 1.0, 1.0, 0.0, 0.0, 0.0, 0.857142857143, 5.71428571429, 7.14285714286
203940, 179, 137, 6, 26, 10, 46, 0.350364963504, 0.666666666667, 0.423076923077, 0.6, 0.385474860335, 0.765363128492, 0.0335195530726, 0.145251396648, 0.0558659217877, 0.256983240223, 25, 42, 162, 0.754189944134, 0.139664804469, 0.234636871508, 0.905027932961, 18, 2, 5, 2, 1.0, 1.0, 13, 87, 1.0, 0.666666666667, 0.0740740740741, 0.185185185185, 0.0740740740741, 0.481481481481, 3.22222222222, 6.0
203943, 65, 27, 13, 21, 4, 26, 0.333333333333, 0.461538461538, 0.380952380952, 0.75, 0.4, 0.415384615385, 0.2, 0.323076923077, 0.0615384615385, 0.4, 8, 24, 86, 0.723076923077, 0.123076923077, 0.369230769231, 1.32307692308, 3, 0, 0, 0, 1.0,0, 2, 20, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 6.66666666667, 28.6666666667
203944, 3, 2, 0, 1, 0, 2, 0.5,0, 0.0,0, 0.333333333333, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 1, 1, 0, 1.0, 0.333333333333, 0.333333333333, 0.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
540, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203946, 14, 9, 0, 3, 2, 5, 0.222222222222,0, 0.0, 0.5, 0.214285714286, 0.642857142857, 0.0, 0.214285714286, 0.142857142857, 0.357142857143, 3, 3, 8, 1.0, 0.214285714286, 0.214285714286, 0.571428571429, 1, 0, 0, 0, 1.0,0, 1, 8, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.0, 8.0
