101138, 629, 434, 14, 139, 42, 239, 0.41935483871, 0.428571428571, 0.453237410072, 0.904761904762, 0.459459459459, 0.689984101749, 0.0222575516693, 0.220985691574, 0.0667726550079, 0.379968203498, 54, 192, 470, 0.626391096979, 0.0858505564388, 0.305246422893, 0.747217806041, 54, 0, 16, 1, 1.0, 1.0, 26, 192, 1.0, 0.760563380282, 0.0, 0.225352112676, 0.0140845070423, 0.366197183099, 2.70422535211, 6.61971830986
101139, 361, 319, 0, 34, 8, 75, 0.391849529781,0, 0.441176470588, 1.0, 0.409972299169, 0.883656509695, 0.0, 0.0941828254848, 0.0221606648199, 0.207756232687, 34, 64, 103, 0.684210526316, 0.0941828254848, 0.17728531856, 0.285318559557, 32, 1, 7, 4, 1.0, 1.0, 31, 103, 1.0, 0.727272727273, 0.0227272727273, 0.159090909091, 0.0909090909091, 0.704545454545, 2.34090909091, 2.34090909091
203540, 87, 78, 0, 8, 1, 10, 0.269230769231,0, 0.875, 1.0, 0.333333333333, 0.896551724138, 0.0, 0.0919540229885, 0.0114942528736, 0.114942528736, 8, 9, 46, 0.758620689655, 0.0919540229885, 0.103448275862, 0.528735632184, 4, 0, 3, 1, 1.0, 1.0, 2, 20, 1.0, 0.5, 0.0, 0.375, 0.125, 0.25, 2.5, 5.75
101141, 535, 387, 9, 125, 14, 130, 0.346253229974, 0.555555555556, 0.608, 0.571428571429, 0.416822429907, 0.723364485981, 0.0168224299065, 0.233644859813, 0.0261682242991, 0.242990654206, 45, 156, 342, 0.667289719626, 0.0841121495327, 0.291588785047, 0.639252336449, 42, 4, 14, 3, 1.0, 1.0, 33, 135, 1.0, 0.666666666667, 0.0634920634921, 0.222222222222, 0.047619047619, 0.52380952381, 2.14285714286, 5.42857142857
101142, 84, 20, 1, 43, 20, 50, 0.15, 1.0, 0.581395348837, 0.85, 0.547619047619, 0.238095238095, 0.0119047619048, 0.511904761905, 0.238095238095, 0.595238095238, 19, 54, 174, 0.678571428571, 0.22619047619, 0.642857142857, 2.07142857143, 19, 0, 2, 1, 1.0, 1.0, 4, 65, 1.0, 0.863636363636, 0.0, 0.0909090909091, 0.0454545454545, 0.181818181818, 2.95454545455, 7.90909090909
203543, 126, 67, 17, 37, 5, 37, 0.313432835821, 0.352941176471, 0.459459459459, 0.8, 0.380952380952, 0.531746031746, 0.134920634921, 0.293650793651, 0.0396825396825, 0.293650793651, 20, 32, 128, 0.777777777778, 0.15873015873, 0.253968253968, 1.01587301587, 7, 0, 3, 0, 1.0, 1.0, 12, 74, 1.0, 0.7, 0.0, 0.3, 0.0, 1.2, 7.4, 12.8
203544, 258, 217, 0, 28, 13, 66, 0.341013824885,0, 0.607142857143, 0.846153846154, 0.395348837209, 0.841085271318, 0.0, 0.108527131783, 0.0503875968992, 0.255813953488, 35, 88, 209, 0.740310077519, 0.135658914729, 0.341085271318, 0.81007751938, 31, 2, 13, 0, 1.0, 1.0, 16, 126, 1.0, 0.673913043478, 0.0434782608696, 0.282608695652, 0.0, 0.347826086957, 2.73913043478, 4.54347826087
203545, 112, 25, 29, 53, 5, 55, 0.28, 0.51724137931, 0.603773584906, 1.0, 0.526785714286, 0.223214285714, 0.258928571429, 0.473214285714, 0.0446428571429, 0.491071428571, 10, 49, 108, 0.5625, 0.0892857142857, 0.4375, 0.964285714286, 10, 1, 7, 4, 1.0, 1.0, 4, 84, 1.0, 0.454545454545, 0.0454545454545, 0.318181818182, 0.181818181818, 0.181818181818, 3.81818181818, 4.90909090909
203546, 55, 49, 0, 6, 0, 7, 0.326530612245,0, 0.333333333333,0, 0.327272727273, 0.890909090909, 0.0, 0.109090909091, 0.0, 0.127272727273, 13, 3, 19, 0.909090909091, 0.236363636364, 0.0545454545455, 0.345454545455, 5, 1, 5, 3, 1.0, 1.0, 5, 24, 1.0, 0.357142857143, 0.0714285714286, 0.357142857143, 0.214285714286, 0.357142857143, 1.71428571429, 1.35714285714
203548, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 2, 1,0,0,0,0, 0, 0, 0, 0,0,0, 1, 0,0,0,0,0,0,0,0,0
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101150, 418, 372, 0, 40, 6, 179, 0.349462365591,0, 0.575, 0.833333333333, 0.377990430622, 0.88995215311, 0.0, 0.0956937799043, 0.0143540669856, 0.428229665072, 72, 146, 124, 0.794258373206, 0.172248803828, 0.349282296651, 0.296650717703, 120, 4, 56, 5, 1.0, 1.0, 31, 65, 1.0, 0.648648648649, 0.0216216216216, 0.302702702703, 0.027027027027, 0.167567567568, 0.351351351351, 0.67027027027
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203552, 2, 2, 0, 0, 0, 0, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 1, 0.5, 0.0, 1.0, 0.5, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
101154, 577, 369, 9, 170, 29, 221, 0.352303523035, 0.666666666667, 0.611764705882, 0.793103448276, 0.455805892548, 0.639514731369, 0.0155979202773, 0.294627383016, 0.050259965338, 0.38301559792, 69, 189, 390, 0.663778162912, 0.119584055459, 0.327556325823, 0.675909878683, 72, 1, 24, 8, 1.0, 1.0, 43, 165, 1.0, 0.685714285714, 0.00952380952381, 0.228571428571, 0.0761904761905, 0.409523809524, 1.57142857143, 3.71428571429
101155, 8, 8, 0, 0, 0, 0, 0.375,0,0,0, 0.375, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.625, 0.0, 0.0, 0.5, 1, 0, 0, 0, 1.0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0
163, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203561, 122, 59, 7, 44, 12, 53, 0.220338983051, 0.714285714286, 0.477272727273, 0.916666666667, 0.409836065574, 0.483606557377, 0.0573770491803, 0.360655737705, 0.0983606557377, 0.434426229508, 18, 59, 109, 0.737704918033, 0.147540983607, 0.483606557377, 0.893442622951, 14, 1, 6, 2, 1.0, 1.0, 14, 92, 1.0, 0.608695652174, 0.0434782608696, 0.260869565217, 0.0869565217391, 0.608695652174, 4.0, 4.73913043478
101162, 734, 404, 74, 230, 26, 229, 0.344059405941, 0.621621621622, 0.704347826087, 0.846153846154, 0.50272479564, 0.550408719346, 0.100817438692, 0.313351498638, 0.0354223433243, 0.311989100817, 66, 209, 767, 0.58719346049, 0.0899182561308, 0.284741144414, 1.04495912807, 102, 4, 19, 0, 1.0, 1.0, 26, 204, 1.0, 0.816, 0.032, 0.152, 0.0, 0.208, 1.632, 6.136
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
27, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203569, 29, 28, 0, 1, 0, 0, 0.214285714286,0, 1.0,0, 0.241379310345, 0.965517241379, 0.0, 0.0344827586207, 0.0, 0.0, 3, 4, 17, 0.862068965517, 0.103448275862, 0.137931034483, 0.586206896552, 3, 0, 0, 0, 1.0,0, 2, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 4.33333333333, 5.66666666667
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101179, 85, 72, 0, 11, 2, 13, 0.291666666667,0, 0.181818181818, 1.0, 0.294117647059, 0.847058823529, 0.0, 0.129411764706, 0.0235294117647, 0.152941176471, 17, 24, 43, 0.905882352941, 0.2, 0.282352941176, 0.505882352941, 44, 3, 10, 4, 1.0, 1.0, 9, 50, 1.0, 0.72131147541, 0.0491803278689, 0.16393442623, 0.0655737704918, 0.147540983607, 0.819672131148, 0.704918032787
101181, 709, 668, 0, 38, 3, 63, 0.438622754491,0, 0.605263157895, 0.666666666667, 0.448519040903, 0.942172073343, 0.0, 0.0535966149506, 0.00423131170663, 0.0888575458392, 80, 98, 192, 0.664315937941, 0.112834978843, 0.138222849083, 0.270803949224, 220, 7, 75, 17, 1.0, 1.0, 42, 138, 1.0, 0.689655172414, 0.0219435736677, 0.235109717868, 0.0532915360502, 0.131661442006, 0.432601880878, 0.601880877743
101183, 12, 3, 1, 7, 1, 11, 0.0, 0.0, 0.571428571429, 1.0, 0.416666666667, 0.25, 0.0833333333333, 0.583333333333, 0.0833333333333, 0.916666666667, 2, 12, 25, 0.75, 0.166666666667, 1.0, 2.08333333333, 1, 0, 0, 0, 1.0,0, 2, 15, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 15.0, 25.0
203584, 31, 31, 0, 0, 0, 0, 0.483870967742,0,0,0, 0.483870967742, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 2, 4, 0.612903225806, 0.0967741935484, 0.0645161290323, 0.129032258065, 5, 0, 0, 0, 1.0,0, 0, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.8
101187, 437, 378, 2, 52, 5, 118, 0.34126984127, 0.5, 0.615384615385, 0.8, 0.379862700229, 0.864988558352, 0.0045766590389, 0.118993135011, 0.0114416475973, 0.270022883295, 45, 136, 175, 0.723112128146, 0.102974828375, 0.311212814645, 0.400457665904, 52, 1, 15, 4, 1.0, 1.0, 26, 148, 1.0, 0.722222222222, 0.0138888888889, 0.208333333333, 0.0555555555556, 0.361111111111, 2.05555555556, 2.43055555556
360, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2888, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
96, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101198, 337, 263, 1, 73, 0, 121, 0.315589353612, 0.0, 0.438356164384,0, 0.341246290801, 0.780415430267, 0.00296735905045, 0.216617210682, 0.0, 0.359050445104, 69, 96, 99, 0.86350148368, 0.204747774481, 0.284866468843, 0.293768545994, 96, 5, 82, 12, 1.0, 1.0, 17, 122, 1.0, 0.492307692308, 0.025641025641, 0.420512820513, 0.0615384615385, 0.0871794871795, 0.625641025641, 0.507692307692
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2756, 5, 5, 0, 0, 0, 0, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 1, 3, 1.0, 0.4, 0.2, 0.6, 0, 0, 0, 0,0,0, 1, 1,0,0,0,0,0,0,0,0
203183, 2, 1, 1, 0, 0, 0, 0.0, 1.0,0,0, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0, 0, 1, 0.5, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0, 1, 0,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 287, 212, 7, 55, 13, 79, 0.391509433962, 0.571428571429, 0.581818181818, 0.923076923077, 0.456445993031, 0.738675958188, 0.0243902439024, 0.191637630662, 0.0452961672474, 0.275261324042, 35, 54, 172, 0.665505226481, 0.121951219512, 0.188153310105, 0.599303135889, 25, 0, 11, 3, 1.0, 1.0, 17, 93, 1.0, 0.641025641026, 0.0, 0.282051282051, 0.0769230769231, 0.435897435897, 2.38461538462, 4.41025641026
201564, 514, 449, 1, 63, 1, 88, 0.371937639198, 1.0, 0.507936507937, 1.0, 0.391050583658, 0.873540856031, 0.00194552529183, 0.122568093385, 0.00194552529183, 0.171206225681, 65, 76, 124, 0.735408560311, 0.126459143969, 0.147859922179, 0.241245136187, 53, 8, 37, 10, 1.0, 1.0, 14, 116, 1.0, 0.490740740741, 0.0740740740741, 0.342592592593, 0.0925925925926, 0.12962962963, 1.07407407407, 1.14814814815
201565, 145, 107, 0, 36, 2, 32, 0.271028037383,0, 0.305555555556, 1.0, 0.289655172414, 0.737931034483, 0.0, 0.248275862069, 0.0137931034483, 0.220689655172, 20, 23, 32, 0.848275862069, 0.137931034483, 0.158620689655, 0.220689655172, 23, 0, 8, 2, 1.0, 1.0, 3, 16, 1.0, 0.69696969697, 0.0, 0.242424242424, 0.0606060606061, 0.0909090909091, 0.484848484848, 0.969696969697
201566, 647, 496, 0, 131, 20, 293, 0.364919354839,0, 0.541984732824, 0.95, 0.41885625966, 0.766615146832, 0.0, 0.202472952087, 0.0309119010819, 0.45285935085, 123, 207, 263, 0.771251931994, 0.190108191654, 0.319938176198, 0.406491499227, 179, 2, 70, 40, 1.0, 1.0, 56, 110, 1.0, 0.615120274914, 0.00687285223368, 0.240549828179, 0.137457044674, 0.192439862543, 0.378006872852, 0.903780068729
201567, 1214, 887, 60, 241, 26, 633, 0.36527621195, 0.433333333333, 0.651452282158, 0.846153846154, 0.435749588138, 0.730642504119, 0.0494233937397, 0.198517298188, 0.0214168039539, 0.521416803954, 124, 496, 962, 0.666392092257, 0.102141680395, 0.408566721582, 0.792421746293, 134, 11, 114, 25, 1.0, 1.0, 35, 139, 1.0, 0.471830985915, 0.0387323943662, 0.401408450704, 0.0880281690141, 0.12323943662, 0.489436619718, 3.38732394366
201569, 683, 516, 3, 162, 2, 223, 0.360465116279, 0.0, 0.456790123457, 1.0, 0.383601756955, 0.755490483163, 0.00439238653001, 0.237188872621, 0.00292825768668, 0.326500732064, 77, 183, 165, 0.729136163982, 0.112737920937, 0.267935578331, 0.241581259151, 125, 4, 39, 21, 1.0, 1.0, 43, 115, 1.0, 0.661375661376, 0.021164021164, 0.206349206349, 0.111111111111, 0.227513227513, 0.608465608466, 0.873015873016
201571, 640, 522, 0, 118, 0, 227, 0.385057471264,0, 0.415254237288,0, 0.390625, 0.815625, 0.0, 0.184375, 0.0, 0.3546875, 90, 195, 130, 0.75, 0.140625, 0.3046875, 0.203125, 195, 3, 59, 15, 1.0, 1.0, 31, 148, 1.0, 0.716911764706, 0.0110294117647, 0.216911764706, 0.0551470588235, 0.113970588235, 0.544117647059, 0.477941176471
201572, 201, 105, 30, 55, 11, 115, 0.457142857143, 0.6, 0.672727272727, 0.818181818182, 0.557213930348, 0.522388059701, 0.149253731343, 0.273631840796, 0.0547263681592, 0.572139303483, 16, 87, 102, 0.522388059701, 0.0796019900498, 0.432835820896, 0.507462686567, 12, 0, 3, 0, 1.0, 1.0, 7, 52, 1.0, 0.8, 0.0, 0.2, 0.0, 0.466666666667, 3.46666666667, 6.8
201573, 542, 491, 0, 49, 2, 118, 0.374745417515,0, 0.469387755102, 0.5, 0.383763837638, 0.905904059041, 0.0, 0.090405904059, 0.00369003690037, 0.217712177122, 61, 109, 145, 0.728782287823, 0.112546125461, 0.20110701107, 0.267527675277, 131, 5, 29, 10, 1.0, 1.0, 37, 162, 1.0, 0.748571428571, 0.0285714285714, 0.165714285714, 0.0571428571429, 0.211428571429, 0.925714285714, 0.828571428571
201574, 380, 230, 22, 76, 52, 145, 0.352173913043, 0.545454545455, 0.697368421053, 0.923076923077, 0.510526315789, 0.605263157895, 0.0578947368421, 0.2, 0.136842105263, 0.381578947368, 43, 147, 527, 0.602631578947, 0.113157894737, 0.386842105263, 1.38684210526, 29, 1, 8, 5, 1.0, 1.0, 21, 259, 1.0, 0.674418604651, 0.0232558139535, 0.186046511628, 0.116279069767, 0.488372093023, 6.02325581395, 12.2558139535
201575, 83, 79, 0, 3, 1, 5, 0.329113924051,0, 0.333333333333, 0.0, 0.325301204819, 0.951807228916, 0.0, 0.0361445783133, 0.0120481927711, 0.0602409638554, 17, 8, 44, 0.879518072289, 0.204819277108, 0.0963855421687, 0.530120481928, 17, 0, 2, 1, 1.0, 1.0, 4, 31, 1.0, 0.85, 0.0, 0.1, 0.05, 0.2, 1.55, 2.2
201576, 154, 122, 0, 27, 5, 69, 0.286885245902,0, 0.555555555556, 1.0, 0.357142857143, 0.792207792208, 0.0, 0.175324675325, 0.0324675324675, 0.448051948052, 29, 50, 122, 0.831168831169, 0.188311688312, 0.324675324675, 0.792207792208, 22, 1, 5, 2, 1.0, 1.0, 19, 65, 1.0, 0.733333333333, 0.0333333333333, 0.166666666667, 0.0666666666667, 0.633333333333, 2.16666666667, 4.06666666667
201577, 497, 146, 120, 159, 72, 242, 0.376712328767, 0.483333333333, 0.59748427673, 0.902777777778, 0.549295774648, 0.293762575453, 0.241448692153, 0.319919517103, 0.144869215292, 0.486921529175, 41, 203, 700, 0.533199195171, 0.0824949698189, 0.408450704225, 1.40845070423, 50, 1, 12, 3, 1.0, 1.0, 21, 200, 1.0, 0.757575757576, 0.0151515151515, 0.181818181818, 0.0454545454545, 0.318181818182, 3.0303030303, 10.6060606061
201578, 339, 249, 17, 63, 10, 134, 0.313253012048, 0.647058823529, 0.444444444444, 0.6, 0.362831858407, 0.734513274336, 0.0501474926254, 0.185840707965, 0.0294985250737, 0.395280235988, 30, 120, 290, 0.725663716814, 0.0884955752212, 0.353982300885, 0.855457227139, 19, 0, 5, 1, 1.0, 1.0, 7, 149, 1.0, 0.76, 0.0, 0.2, 0.04, 0.28, 5.96, 11.6
201579, 617, 315, 159, 117, 26, 269, 0.295238095238, 0.496855345912, 0.504273504274, 0.923076923077, 0.413290113452, 0.510534846029, 0.257698541329, 0.189627228525, 0.0421393841167, 0.435980551053, 62, 268, 538, 0.687196110211, 0.100486223663, 0.434359805511, 0.871961102107, 38, 0, 40, 5, 1.0, 1.0, 17, 270, 1.0, 0.457831325301, 0.0, 0.481927710843, 0.0602409638554, 0.204819277108, 3.25301204819, 6.48192771084
201580, 32, 11, 4, 13, 4, 1, 0.181818181818, 0.0, 0.538461538462, 1.0, 0.40625, 0.34375, 0.125, 0.40625, 0.125, 0.03125, 5, 5, 17, 0.75, 0.15625, 0.15625, 0.53125, 0, 0, 2, 0,0, 1.0, 1, 16, 1.0, 0.0, 0.0, 1.0, 0.0, 0.5, 8.0, 8.5
201581, 534, 279, 17, 178, 60, 290, 0.297491039427, 0.352941176471, 0.629213483146, 0.883333333333, 0.475655430712, 0.522471910112, 0.0318352059925, 0.333333333333, 0.112359550562, 0.543071161049, 78, 218, 632, 0.670411985019, 0.14606741573, 0.408239700375, 1.18352059925, 52, 1, 29, 5, 1.0, 1.0, 24, 177, 1.0, 0.597701149425, 0.0114942528736, 0.333333333333, 0.0574712643678, 0.275862068966, 2.03448275862, 7.26436781609
201582, 195, 110, 9, 39, 37, 67, 0.454545454545, 0.444444444444, 0.487179487179, 0.837837837838, 0.533333333333, 0.564102564103, 0.0461538461538, 0.2, 0.189743589744, 0.34358974359, 32, 64, 277, 0.630769230769, 0.164102564103, 0.328205128205, 1.42051282051, 20, 0, 12, 1, 1.0, 1.0, 11, 187, 1.0, 0.606060606061, 0.0, 0.363636363636, 0.030303030303, 0.333333333333, 5.66666666667, 8.39393939394
201583, 318, 278, 1, 34, 5, 62, 0.413669064748, 0.0, 0.5, 1.0, 0.430817610063, 0.874213836478, 0.00314465408805, 0.106918238994, 0.0157232704403, 0.194968553459, 9, 51, 142, 0.59748427673, 0.0283018867925, 0.160377358491, 0.446540880503, 9, 0, 4, 0, 1.0, 1.0, 10, 48, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.769230769231, 3.69230769231, 10.9230769231
201584, 547, 453, 2, 87, 5, 112, 0.426048565121, 0.0, 0.620689655172, 1.0, 0.460694698355, 0.828153564899, 0.0036563071298, 0.159049360146, 0.0091407678245, 0.204753199269, 60, 77, 187, 0.648994515539, 0.109689213894, 0.140767824497, 0.341864716636, 76, 2, 20, 5, 1.0, 1.0, 41, 127, 1.0, 0.73786407767, 0.0194174757282, 0.194174757282, 0.0485436893204, 0.398058252427, 1.23300970874, 1.81553398058
201585, 381, 110, 111, 124, 36, 93, 0.336363636364, 0.468468468468, 0.516129032258, 0.777777777778, 0.475065616798, 0.288713910761, 0.291338582677, 0.325459317585, 0.0944881889764, 0.244094488189, 36, 85, 418, 0.619422572178, 0.0944881889764, 0.223097112861, 1.09711286089, 27, 1, 8, 0, 1.0, 1.0, 19, 184, 1.0, 0.75, 0.0277777777778, 0.222222222222, 0.0, 0.527777777778, 5.11111111111, 11.6111111111
201586, 879, 597, 31, 147, 104, 199, 0.447236180905, 0.387096774194, 0.639455782313, 0.903846153846, 0.531285551763, 0.679180887372, 0.0352673492605, 0.167235494881, 0.118316268487, 0.226393629124, 94, 163, 709, 0.575654152446, 0.106939704209, 0.185437997725, 0.806598407281, 55, 1, 12, 5, 1.0, 1.0, 26, 241, 1.0, 0.753424657534, 0.013698630137, 0.164383561644, 0.0684931506849, 0.356164383562, 3.30136986301, 9.71232876712
201587, 733, 613, 1, 92, 27, 203, 0.376835236542, 0.0, 0.760869565217, 0.777777777778, 0.43929058663, 0.836289222374, 0.00136425648022, 0.12551159618, 0.0368349249659, 0.276944065484, 167, 203, 611, 0.788540245566, 0.227830832196, 0.276944065484, 0.833560709413, 236, 13, 104, 28, 1.0, 1.0, 51, 157, 1.0, 0.619422572178, 0.0341207349081, 0.272965879265, 0.0734908136483, 0.133858267717, 0.412073490814, 1.60367454068
101236, 97, 37, 11, 46, 3, 25, 0.216216216216, 0.181818181818, 0.521739130435, 1.0, 0.381443298969, 0.381443298969, 0.113402061856, 0.474226804124, 0.0309278350515, 0.257731958763, 18, 33, 210, 0.80412371134, 0.185567010309, 0.340206185567, 2.16494845361, 20, 0, 4, 3, 1.0, 1.0, 17, 95, 1.0, 0.740740740741, 0.0, 0.148148148148, 0.111111111111, 0.62962962963, 3.51851851852, 7.77777777778
201589, 382, 338, 4, 31, 9, 62, 0.37573964497, 0.25, 0.483870967742, 0.888888888889, 0.395287958115, 0.884816753927, 0.0104712041885, 0.0811518324607, 0.0235602094241, 0.162303664921, 36, 57, 210, 0.698952879581, 0.0942408376963, 0.149214659686, 0.549738219895, 26, 4, 11, 7, 1.0, 1.0, 25, 188, 1.0, 0.541666666667, 0.0833333333333, 0.229166666667, 0.145833333333, 0.520833333333, 3.91666666667, 4.375
201591, 1, 1, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 2.0, 0, 0, 0, 0,0,0, 1, 1,0,0,0,0,0,0,0,0
201593, 547, 154, 78, 293, 22, 249, 0.331168831169, 0.512820512821, 0.60409556314, 0.818181818182, 0.522851919561, 0.281535648995, 0.142595978062, 0.535648994516, 0.0402193784278, 0.45521023766, 47, 208, 468, 0.563071297989, 0.0859232175503, 0.380255941499, 0.855575868373, 29, 3, 13, 1, 1.0, 1.0, 18, 130, 1.0, 0.630434782609, 0.0652173913043, 0.282608695652, 0.0217391304348, 0.391304347826, 2.82608695652, 10.1739130435
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201596, 402, 304, 1, 95, 2, 163, 0.351973684211, 0.0, 0.568421052632, 1.0, 0.405472636816, 0.756218905473, 0.00248756218905, 0.23631840796, 0.00497512437811, 0.405472636816, 115, 172, 214, 0.880597014925, 0.286069651741, 0.427860696517, 0.532338308458, 166, 5, 101, 29, 1.0, 1.0, 81, 212, 1.0, 0.551495016611, 0.0166112956811, 0.335548172757, 0.0963455149502, 0.269102990033, 0.704318936877, 0.71096345515
201599, 372, 40, 22, 241, 69, 374, 0.325, 0.272727272727, 0.738589211618, 0.753623188406, 0.66935483871, 0.10752688172, 0.0591397849462, 0.647849462366, 0.185483870968, 1.00537634409, 81, 309, 1114, 0.548387096774, 0.217741935484, 0.83064516129, 2.99462365591, 39, 2, 13, 3, 1.0, 1.0, 62, 270, 1.0, 0.684210526316, 0.0350877192982, 0.228070175439, 0.0526315789474, 1.08771929825, 4.73684210526, 19.5438596491
201600, 157, 26, 7, 98, 26, 126, 0.230769230769, 0.428571428571, 0.438775510204, 0.846153846154, 0.471337579618, 0.165605095541, 0.0445859872611, 0.624203821656, 0.165605095541, 0.802547770701, 38, 96, 378, 0.770700636943, 0.242038216561, 0.611464968153, 2.4076433121, 17, 0, 3, 2, 1.0, 1.0, 11, 92, 1.0, 0.772727272727, 0.0, 0.136363636364, 0.0909090909091, 0.5, 4.18181818182, 17.1818181818
201601, 156, 74, 2, 70, 10, 67, 0.27027027027, 1.0, 0.528571428571, 0.7, 0.423076923077, 0.474358974359, 0.0128205128205, 0.448717948718, 0.0641025641026, 0.429487179487, 25, 58, 146, 0.737179487179, 0.160256410256, 0.371794871795, 0.935897435897, 17, 0, 11, 3, 1.0, 1.0, 16, 68, 1.0, 0.548387096774, 0.0, 0.354838709677, 0.0967741935484, 0.516129032258, 2.1935483871, 4.70967741935
201604, 233, 175, 0, 57, 1, 82, 0.354285714286,0, 0.614035087719, 1.0, 0.420600858369, 0.751072961373, 0.0, 0.244635193133, 0.00429184549356, 0.351931330472, 21, 65, 119, 0.669527896996, 0.0901287553648, 0.278969957082, 0.510729613734, 36, 2, 8, 1, 1.0, 1.0, 21, 61, 1.0, 0.765957446809, 0.0425531914894, 0.170212765957, 0.0212765957447, 0.446808510638, 1.29787234043, 2.53191489362
201609, 879, 668, 0, 200, 11, 416, 0.392215568862,0, 0.615, 0.909090909091, 0.449374288965, 0.759954493743, 0.0, 0.227531285552, 0.0125142207053, 0.473265073948, 135, 364, 245, 0.704209328783, 0.153583617747, 0.414106939704, 0.278725824801, 290, 11, 69, 48, 1.0, 1.0, 65, 209, 1.0, 0.693779904306, 0.0263157894737, 0.165071770335, 0.114832535885, 0.155502392344, 0.5, 0.586124401914
151, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
493, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
152, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201627, 492, 458, 0, 31, 3, 87, 0.441048034934,0, 0.483870967742, 1.0, 0.447154471545, 0.930894308943, 0.0, 0.0630081300813, 0.00609756097561, 0.176829268293, 29, 77, 140, 0.611788617886, 0.0589430894309, 0.156504065041, 0.284552845528, 27, 1, 13, 7, 1.0, 1.0, 16, 102, 1.0, 0.5625, 0.0208333333333, 0.270833333333, 0.145833333333, 0.333333333333, 2.125, 2.91666666667
