1497, 793, 0, 128, 1, 922, 519, 0.408575031526,0, 0.2421875, 1.0, 0.386117136659, 0.860086767896, 0.0, 0.138828633406, 0.00108459869848, 0.562906724512, 117, 412, 252, 0.740780911063, 0.126898047722, 0.446854663774, 0.273318872017, 466, 6, 108, 54, 1.0, 1.0, 1.0, 1.0, 38, 166, 1.0, 0.735015772871, 0.00946372239748, 0.170347003155, 0.0851735015773, 0.0599369085174, 0.261829652997, 0.397476340694
1498, 338, 2, 74, 7, 421, 335, 0.239644970414, 0.5, 0.364864864865, 1.0, 0.275534441805, 0.802850356295, 0.00475059382423, 0.175771971496, 0.0166270783848, 0.795724465558, 57, 272, 172, 0.859857482185, 0.13539192399, 0.646080760095, 0.408551068884, 175, 1, 45, 17, 1.0, 1.0, 1.0, 1.0, 35, 98, 1.0, 0.735294117647, 0.00420168067227, 0.189075630252, 0.0714285714286, 0.147058823529, 0.411764705882, 0.72268907563
1499, 345, 25, 71, 33, 474, 134, 0.414492753623, 0.56, 0.507042253521, 0.878787878788, 0.46835443038, 0.727848101266, 0.0527426160338, 0.149789029536, 0.0696202531646, 0.282700421941, 73, 140, 457, 0.685654008439, 0.154008438819, 0.295358649789, 0.964135021097, 29, 0, 13, 3, 1.0,0, 1.0, 1.0, 33, 250, 1.0, 0.644444444444, 0.0, 0.288888888889, 0.0666666666667, 0.733333333333, 5.55555555556, 10.1555555556
1501, 196, 2, 35, 6, 239, 42, 0.382653061224, 0.5, 0.371428571429, 1.0, 0.397489539749, 0.820083682008, 0.00836820083682, 0.146443514644, 0.0251046025105, 0.175732217573, 18, 44, 131, 0.677824267782, 0.0753138075314, 0.18410041841, 0.548117154812, 11, 0, 4, 0, 1.0,0, 1.0,0, 13, 78, 1.0, 0.733333333333, 0.0, 0.266666666667, 0.0, 0.866666666667, 5.2, 8.73333333333
1502, 67, 46, 78, 14, 205, 67, 0.283582089552, 0.608695652174, 0.551282051282, 0.642857142857, 0.482926829268, 0.326829268293, 0.224390243902, 0.380487804878, 0.0682926829268, 0.326829268293, 54, 81, 424, 0.780487804878, 0.263414634146, 0.39512195122, 2.06829268293, 17, 0, 5, 2, 1.0,0, 1.0, 1.0, 30, 215, 1.0, 0.708333333333, 0.0, 0.208333333333, 0.0833333333333, 1.25, 8.95833333333, 17.6666666667
1503, 775, 3, 117, 9, 904, 340, 0.369032258065, 0.666666666667, 0.401709401709, 0.777777777778, 0.378318584071, 0.857300884956, 0.0033185840708, 0.129424778761, 0.00995575221239, 0.37610619469, 88, 273, 307, 0.719026548673, 0.0973451327434, 0.301991150442, 0.339601769912, 131, 14, 47, 12, 1.0, 1.0, 1.0, 1.0, 29, 91, 1.0, 0.642156862745, 0.0686274509804, 0.230392156863, 0.0588235294118, 0.142156862745, 0.446078431373, 1.50490196078
1504, 10, 1, 31, 0, 42, 43, 0.2, 1.0, 0.709677419355,0, 0.595238095238, 0.238095238095, 0.0238095238095, 0.738095238095, 0.0, 1.02380952381, 14, 46, 78, 0.738095238095, 0.333333333333, 1.09523809524, 1.85714285714, 1, 0, 0, 0, 1.0,0,0,0, 2, 82, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 82.0, 78.0
1506, 209, 0, 48, 2, 259, 102, 0.401913875598,0, 0.458333333333, 1.0, 0.416988416988, 0.80694980695, 0.0, 0.185328185328, 0.00772200772201, 0.393822393822, 26, 81, 265, 0.683397683398, 0.100386100386, 0.312741312741, 1.02316602317, 41, 0, 11, 1, 1.0,0, 1.0, 1.0, 12, 105, 1.0, 0.77358490566, 0.0, 0.207547169811, 0.0188679245283, 0.22641509434, 1.98113207547, 5.0
1507, 262, 0, 24, 1, 287, 111, 0.320610687023,0, 0.541666666667, 1.0, 0.341463414634, 0.912891986063, 0.0, 0.0836236933798, 0.00348432055749, 0.386759581882, 35, 90, 143, 0.780487804878, 0.121951219512, 0.313588850174, 0.498257839721, 57, 3, 21, 14, 1.0, 1.0, 1.0, 1.0, 12, 98, 1.0, 0.6, 0.0315789473684, 0.221052631579, 0.147368421053, 0.126315789474, 1.03157894737, 1.50526315789
1508, 229, 38, 81, 7, 355, 83, 0.349344978166, 0.631578947368, 0.543209876543, 0.857142857143, 0.433802816901, 0.645070422535, 0.107042253521, 0.228169014085, 0.0197183098592, 0.233802816901, 55, 112, 229, 0.721126760563, 0.154929577465, 0.315492957746, 0.645070422535, 19, 7, 12, 4, 1.0, 1.0, 1.0, 1.0, 9, 178, 1.0, 0.452380952381, 0.166666666667, 0.285714285714, 0.0952380952381, 0.214285714286, 4.2380952381, 5.45238095238
1509, 44, 6, 22, 7, 79, 35, 0.227272727273, 0.5, 0.636363636364, 0.714285714286, 0.405063291139, 0.556962025316, 0.0759493670886, 0.278481012658, 0.0886075949367, 0.443037974684, 6, 32, 70, 0.670886075949, 0.0759493670886, 0.405063291139, 0.886075949367, 2, 0, 1, 0, 1.0,0, 1.0,0, 5, 53, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.66666666667, 17.6666666667, 23.3333333333
1510, 542, 0, 144, 0, 686, 313, 0.372693726937,0, 0.375,0, 0.373177842566, 0.790087463557, 0.0, 0.209912536443, 0.0, 0.456268221574, 135, 249, 223, 0.82361516035, 0.196793002915, 0.362973760933, 0.325072886297, 367, 19, 147, 32, 1.0, 1.0, 1.0, 1.0, 65, 207, 1.0, 0.649557522124, 0.0336283185841, 0.26017699115, 0.0566371681416, 0.115044247788, 0.366371681416, 0.394690265487
1513, 76, 1, 56, 1, 134, 38, 0.302631578947, 1.0, 0.517857142857, 1.0, 0.402985074627, 0.567164179104, 0.00746268656716, 0.417910447761, 0.00746268656716, 0.283582089552, 13, 50, 218, 0.694029850746, 0.0970149253731, 0.373134328358, 1.62686567164, 17, 0, 4, 0, 1.0,0, 1.0,0, 22, 115, 1.0, 0.809523809524, 0.0, 0.190476190476, 0.0, 1.04761904762, 5.47619047619, 10.380952381
1517, 546, 4, 100, 0, 650, 146, 0.349816849817, 0.25, 0.38,0, 0.353846153846, 0.84, 0.00615384615385, 0.153846153846, 0.0, 0.224615384615, 71, 151, 223, 0.755384615385, 0.109230769231, 0.232307692308, 0.343076923077, 115, 1, 38, 18, 1.0, 1.0, 1.0, 1.0, 29, 156, 1.0, 0.668604651163, 0.00581395348837, 0.220930232558, 0.104651162791, 0.168604651163, 0.906976744186, 1.29651162791
1519, 4, 0, 8, 0, 12, 4, 0.25,0, 0.5,0, 0.416666666667, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.333333333333, 6, 5, 20, 1.08333333333, 0.5, 0.416666666667, 1.66666666667, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 17, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 8.5, 10.0
1520, 55, 0, 9, 0, 64, 8, 0.418181818182,0, 0.555555555556,0, 0.4375, 0.859375, 0.0, 0.140625, 0.0, 0.125, 2, 6, 16, 0.59375, 0.03125, 0.09375, 0.25, 5, 0, 2, 2, 1.0,0, 1.0, 1.0, 5, 28, 1.0, 0.555555555556, 0.0, 0.222222222222, 0.222222222222, 0.555555555556, 3.11111111111, 1.77777777778
1521, 173, 0, 28, 0, 201, 81, 0.346820809249,0, 0.607142857143,0, 0.383084577114, 0.860696517413, 0.0, 0.139303482587, 0.0, 0.402985074627, 42, 78, 91, 0.825870646766, 0.208955223881, 0.388059701493, 0.452736318408, 84, 0, 21, 6, 1.0,0, 1.0, 1.0, 16, 140, 1.0, 0.756756756757, 0.0, 0.189189189189, 0.0540540540541, 0.144144144144, 1.26126126126, 0.81981981982
1531, 234, 15, 85, 3, 337, 82, 0.418803418803, 0.533333333333, 0.541176470588, 0.666666666667, 0.456973293769, 0.694362017804, 0.0445103857567, 0.252225519288, 0.00890207715134, 0.243323442136, 38, 89, 217, 0.655786350148, 0.112759643917, 0.26409495549, 0.643916913947, 22, 1, 17, 2, 1.0, 1.0, 1.0, 1.0, 6, 130, 1.0, 0.52380952381, 0.0238095238095, 0.404761904762, 0.047619047619, 0.142857142857, 3.09523809524, 5.16666666667
1533, 462, 0, 69, 2, 533, 141, 0.374458874459,0, 0.449275362319, 1.0, 0.386491557223, 0.866791744841, 0.0, 0.129455909944, 0.00375234521576, 0.264540337711, 83, 132, 168, 0.769230769231, 0.155722326454, 0.24765478424, 0.315196998124, 197, 2, 75, 12, 1.0, 1.0, 1.0, 1.0, 30, 136, 1.0, 0.688811188811, 0.00699300699301, 0.262237762238, 0.041958041958, 0.104895104895, 0.475524475524, 0.587412587413
1536, 844, 3, 198, 14, 1059, 341, 0.361374407583, 0.333333333333, 0.429292929293, 0.785714285714, 0.379603399433, 0.796978281398, 0.0028328611898, 0.186968838527, 0.0132200188857, 0.322001888574, 109, 257, 311, 0.723323890463, 0.102927289896, 0.24268177526, 0.293673276676, 119, 0, 64, 11, 1.0,0, 1.0, 1.0, 58, 205, 1.0, 0.613402061856, 0.0, 0.329896907216, 0.0567010309278, 0.298969072165, 1.05670103093, 1.60309278351
1541, 3, 0, 0, 0, 3, 2, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 0, 1, 3, 1.0, 0.0, 0.333333333333, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
1548, 447, 42, 143, 27, 659, 222, 0.427293064877, 0.642857142857, 0.51048951049, 0.925925925926, 0.479514415781, 0.678300455235, 0.0637329286798, 0.216995447648, 0.040971168437, 0.336874051593, 130, 212, 365, 0.717754172989, 0.197268588771, 0.321699544765, 0.553869499241, 48, 1, 31, 4, 1.0, 1.0, 1.0, 1.0, 25, 254, 1.0, 0.571428571429, 0.0119047619048, 0.369047619048, 0.047619047619, 0.297619047619, 3.02380952381, 4.34523809524
258, 51, 0, 10, 1, 62, 8, 0.372549019608,0, 0.6, 1.0, 0.41935483871, 0.822580645161, 0.0, 0.161290322581, 0.0161290322581, 0.129032258065, 3, 12, 57, 0.629032258065, 0.0483870967742, 0.193548387097, 0.91935483871, 5, 0, 0, 0, 1.0,0,0,0, 3, 45, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6, 9.0, 11.4
1559, 123, 9, 43, 2, 177, 53, 0.382113821138, 1.0, 0.46511627907, 0.5, 0.435028248588, 0.694915254237, 0.0508474576271, 0.242937853107, 0.0112994350282, 0.299435028249, 32, 44, 227, 0.745762711864, 0.180790960452, 0.248587570621, 1.28248587571, 66, 1, 8, 3, 1.0, 1.0, 1.0, 1.0, 36, 114, 1.0, 0.846153846154, 0.0128205128205, 0.102564102564, 0.0384615384615, 0.461538461538, 1.46153846154, 2.91025641026
1563, 124, 0, 33, 0, 157, 49, 0.395161290323,0, 0.333333333333,0, 0.382165605096, 0.789808917197, 0.0, 0.210191082803, 0.0, 0.312101910828, 20, 56, 98, 0.745222929936, 0.127388535032, 0.356687898089, 0.624203821656, 58, 2, 18, 3, 1.0, 1.0, 1.0, 1.0, 14, 103, 1.0, 0.716049382716, 0.0246913580247, 0.222222222222, 0.037037037037, 0.172839506173, 1.27160493827, 1.20987654321
1594, 42, 0, 9, 0, 51, 12, 0.357142857143,0, 0.444444444444,0, 0.372549019608, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.235294117647, 14, 8, 22, 0.901960784314, 0.274509803922, 0.156862745098, 0.43137254902, 20, 0, 9, 1, 1.0,0, 1.0, 1.0, 2, 22, 1.0, 0.666666666667, 0.0, 0.3, 0.0333333333333, 0.0666666666667, 0.733333333333, 0.733333333333
1607, 268, 1, 29, 0, 298, 51, 0.350746268657, 1.0, 0.344827586207,0, 0.352348993289, 0.89932885906, 0.00335570469799, 0.0973154362416, 0.0, 0.171140939597, 28, 74, 44, 0.741610738255, 0.0939597315436, 0.248322147651, 0.147651006711, 65, 5, 17, 3, 1.0, 1.0, 1.0, 1.0, 8, 55, 1.0, 0.722222222222, 0.0555555555556, 0.188888888889, 0.0333333333333, 0.0888888888889, 0.611111111111, 0.488888888889
1630, 67, 6, 20, 6, 99, 62, 0.283582089552, 0.166666666667, 0.5, 0.666666666667, 0.343434343434, 0.676767676768, 0.0606060606061, 0.20202020202, 0.0606060606061, 0.626262626263, 25, 65, 130, 0.909090909091, 0.252525252525, 0.656565656566, 1.31313131313, 17, 0, 6, 1, 1.0,0, 1.0, 1.0, 5, 92, 1.0, 0.708333333333, 0.0, 0.25, 0.0416666666667, 0.208333333333, 3.83333333333, 5.41666666667
1642, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1709, 134, 28, 32, 9, 203, 47, 0.320895522388, 0.571428571429, 0.40625, 0.777777777778, 0.389162561576, 0.660098522167, 0.137931034483, 0.15763546798, 0.0443349753695, 0.231527093596, 40, 56, 220, 0.807881773399, 0.197044334975, 0.275862068966, 1.08374384236, 16, 0, 3, 0, 1.0,0, 1.0,0, 16, 123, 1.0, 0.842105263158, 0.0, 0.157894736842, 0.0, 0.842105263158, 6.47368421053, 11.5789473684
1710, 1165, 1, 97, 0, 1263, 402, 0.400858369099, 0.0, 0.546391752577,0, 0.411718131433, 0.922406967538, 0.000791765637371, 0.076801266825, 0.0, 0.318289786223, 139, 351, 240, 0.698337292162, 0.110055423595, 0.277909738717, 0.190023752969, 235, 1, 123, 44, 1.0, 1.0, 1.0, 1.0, 49, 174, 1.0, 0.583126550868, 0.00248138957816, 0.305210918114, 0.109181141439, 0.12158808933, 0.4317617866, 0.595533498759
1711, 428, 1, 84, 10, 523, 75, 0.415887850467, 0.0, 0.428571428571, 0.8, 0.42447418738, 0.818355640535, 0.0019120458891, 0.160611854685, 0.019120458891, 0.143403441683, 54, 76, 406, 0.678776290631, 0.103250478011, 0.145315487572, 0.776290630975, 78, 4, 21, 1, 1.0, 1.0, 1.0, 1.0, 19, 273, 1.0, 0.75, 0.0384615384615, 0.201923076923, 0.00961538461538, 0.182692307692, 2.625, 3.90384615385
1712, 1056, 22, 222, 6, 1306, 297, 0.34375, 0.409090909091, 0.572072072072, 1.0, 0.386676875957, 0.808575803982, 0.0168453292496, 0.169984686064, 0.00459418070444, 0.22741194487, 80, 270, 765, 0.674578866769, 0.0612557427259, 0.2067381317, 0.585758039816, 93, 3, 27, 6, 1.0, 1.0, 1.0, 1.0, 55, 190, 1.0, 0.720930232558, 0.0232558139535, 0.209302325581, 0.046511627907, 0.426356589147, 1.47286821705, 5.93023255814
1713, 942, 19, 215, 29, 1205, 601, 0.368365180467, 0.421052631579, 0.46976744186, 0.896551724138, 0.4, 0.781742738589, 0.0157676348548, 0.178423236515, 0.0240663900415, 0.498755186722, 135, 489, 462, 0.712033195021, 0.112033195021, 0.405809128631, 0.383402489627, 207, 16, 55, 27, 1.0, 1.0, 1.0, 1.0, 61, 239, 1.0, 0.67868852459, 0.0524590163934, 0.180327868852, 0.0885245901639, 0.2, 0.783606557377, 1.51475409836
1715, 417, 0, 68, 0, 485, 98, 0.381294964029,0, 0.411764705882,0, 0.385567010309, 0.859793814433, 0.0, 0.140206185567, 0.0, 0.20206185567, 76, 84, 139, 0.771134020619, 0.156701030928, 0.173195876289, 0.286597938144, 142, 12, 75, 30, 1.0, 1.0, 1.0, 1.0, 37, 101, 1.0, 0.548262548263, 0.046332046332, 0.289575289575, 0.11583011583, 0.142857142857, 0.389961389961, 0.53667953668
1716, 293, 0, 74, 8, 375, 192, 0.351535836177,0, 0.310810810811, 0.625, 0.349333333333, 0.781333333333, 0.0, 0.197333333333, 0.0213333333333, 0.512, 62, 143, 161, 0.816, 0.165333333333, 0.381333333333, 0.429333333333, 67, 1, 34, 7, 1.0, 1.0, 1.0, 1.0, 33, 119, 1.0, 0.614678899083, 0.00917431192661, 0.311926605505, 0.0642201834862, 0.302752293578, 1.09174311927, 1.47706422018
1717, 1272, 15, 124, 14, 1425, 598, 0.455974842767, 0.733333333333, 0.379032258065, 0.857142857143, 0.456140350877, 0.892631578947, 0.0105263157895, 0.0870175438596, 0.00982456140351, 0.419649122807, 94, 481, 728, 0.609824561404, 0.0659649122807, 0.337543859649, 0.510877192982, 124, 3, 43, 15, 1.0, 1.0, 1.0, 1.0, 39, 169, 1.0, 0.67027027027, 0.0162162162162, 0.232432432432, 0.0810810810811, 0.210810810811, 0.913513513514, 3.93513513514
1718, 917, 3, 295, 13, 1228, 812, 0.389312977099, 0.333333333333, 0.420338983051, 0.846153846154, 0.401465798046, 0.74674267101, 0.00244299674267, 0.240228013029, 0.0105863192182, 0.661237785016, 167, 613, 530, 0.734527687296, 0.135993485342, 0.499185667752, 0.431596091205, 207, 11, 99, 19, 1.0, 1.0, 1.0, 1.0, 64, 223, 1.0, 0.616071428571, 0.0327380952381, 0.294642857143, 0.0565476190476, 0.190476190476, 0.66369047619, 1.57738095238
1719, 298, 1, 191, 28, 518, 190, 0.318791946309, 1.0, 0.513089005236, 0.857142857143, 0.420849420849, 0.57528957529, 0.0019305019305, 0.368725868726, 0.0540540540541, 0.366795366795, 76, 177, 401, 0.725868725869, 0.146718146718, 0.341698841699, 0.774131274131, 86, 1, 35, 8, 1.0, 1.0, 1.0, 1.0, 52, 161, 1.0, 0.661538461538, 0.00769230769231, 0.269230769231, 0.0615384615385, 0.4, 1.23846153846, 3.08461538462
1720, 61, 6, 16, 2, 85, 30, 0.426229508197, 0.333333333333, 0.375, 0.5, 0.411764705882, 0.717647058824, 0.0705882352941, 0.188235294118, 0.0235294117647, 0.352941176471, 9, 26, 85, 0.694117647059, 0.105882352941, 0.305882352941, 1.0, 5, 0, 2, 1, 1.0,0, 1.0, 1.0, 9, 45, 1.0, 0.625, 0.0, 0.25, 0.125, 1.125, 5.625, 10.625
1723, 384, 1, 215, 5, 605, 313, 0.375, 0.0, 0.613953488372, 1.0, 0.464462809917, 0.634710743802, 0.00165289256198, 0.355371900826, 0.00826446280992, 0.517355371901, 65, 262, 368, 0.642975206612, 0.107438016529, 0.43305785124, 0.60826446281, 52, 1, 30, 7, 1.0, 1.0, 1.0, 1.0, 31, 201, 1.0, 0.577777777778, 0.0111111111111, 0.333333333333, 0.0777777777778, 0.344444444444, 2.23333333333, 4.08888888889
1725, 151, 49, 63, 11, 274, 30, 0.377483443709, 0.591836734694, 0.634920634921, 1.0, 0.5, 0.551094890511, 0.178832116788, 0.229927007299, 0.0401459854015, 0.109489051095, 38, 47, 309, 0.638686131387, 0.138686131387, 0.171532846715, 1.12773722628, 24, 0, 5, 0, 1.0,0, 1.0,0, 16, 209, 1.0, 0.827586206897, 0.0, 0.172413793103, 0.0, 0.551724137931, 7.20689655172, 10.6551724138
1727, 221, 1, 10, 0, 232, 37, 0.411764705882, 1.0, 0.5,0, 0.418103448276, 0.952586206897, 0.00431034482759, 0.0431034482759, 0.0, 0.159482758621, 25, 35, 108, 0.689655172414, 0.10775862069, 0.150862068966, 0.465517241379, 19, 1, 10, 4, 1.0, 1.0, 1.0, 1.0, 9, 108, 1.0, 0.558823529412, 0.0294117647059, 0.294117647059, 0.117647058824, 0.264705882353, 3.17647058824, 3.17647058824
1729, 969, 0, 191, 18, 1178, 345, 0.392156862745,0, 0.413612565445, 1.0, 0.404923599321, 0.822580645161, 0.0, 0.162139219015, 0.0152801358234, 0.292869269949, 145, 300, 351, 0.718166383701, 0.123089983022, 0.25466893039, 0.297962648557, 247, 14, 74, 14, 1.0, 1.0, 1.0, 1.0, 67, 195, 1.0, 0.707736389685, 0.0401146131805, 0.212034383954, 0.0401146131805, 0.191977077364, 0.558739255014, 1.00573065903
1730, 41, 21, 49, 4, 115, 56, 0.292682926829, 0.428571428571, 0.591836734694, 1.0, 0.469565217391, 0.35652173913, 0.182608695652, 0.426086956522, 0.0347826086957, 0.486956521739, 21, 63, 228, 0.713043478261, 0.182608695652, 0.547826086957, 1.98260869565, 18, 0, 9, 2, 1.0,0, 1.0, 1.0, 11, 120, 1.0, 0.620689655172, 0.0, 0.310344827586, 0.0689655172414, 0.379310344828, 4.13793103448, 7.86206896552
1731, 310, 1, 57, 0, 368, 138, 0.458064516129, 0.0, 0.263157894737,0, 0.426630434783, 0.842391304348, 0.00271739130435, 0.154891304348, 0.0, 0.375, 48, 124, 82, 0.703804347826, 0.130434782609, 0.336956521739, 0.222826086957, 98, 0, 29, 13, 1.0,0, 1.0, 1.0, 16, 114, 1.0, 0.7, 0.0, 0.207142857143, 0.0928571428571, 0.114285714286, 0.814285714286, 0.585714285714
1733, 793, 9, 267, 39, 1108, 349, 0.372005044136, 0.666666666667, 0.475655430712, 1.0, 0.421480144404, 0.715703971119, 0.00812274368231, 0.240974729242, 0.0351985559567, 0.314981949458, 126, 291, 523, 0.692238267148, 0.113718411552, 0.262635379061, 0.47202166065, 142, 1, 62, 20, 1.0, 1.0, 1.0, 1.0, 51, 300, 1.0, 0.631111111111, 0.00444444444444, 0.275555555556, 0.0888888888889, 0.226666666667, 1.33333333333, 2.32444444444
1737, 133, 20, 151, 29, 333, 144, 0.375939849624, 0.5, 0.543046357616, 0.689655172414, 0.486486486486, 0.399399399399, 0.0600600600601, 0.453453453453, 0.0870870870871, 0.432432432432, 50, 115, 418, 0.663663663664, 0.15015015015, 0.345345345345, 1.25525525526, 17, 0, 12, 7, 1.0,0, 1.0, 1.0, 10, 220, 1.0, 0.472222222222, 0.0, 0.333333333333, 0.194444444444, 0.277777777778, 6.11111111111, 11.6111111111
2078, 174, 0, 33, 0, 207, 56, 0.350574712644,0, 0.515151515152,0, 0.376811594203, 0.840579710145, 0.0, 0.159420289855, 0.0, 0.270531400966, 24, 56, 71, 0.739130434783, 0.115942028986, 0.270531400966, 0.342995169082, 51, 0, 11, 3, 1.0,0, 1.0, 1.0, 10, 86, 1.0, 0.784615384615, 0.0, 0.169230769231, 0.0461538461538, 0.153846153846, 1.32307692308, 1.09230769231
1739, 161, 17, 271, 35, 484, 338, 0.217391304348, 0.470588235294, 0.523985239852, 1.0, 0.454545454545, 0.332644628099, 0.0351239669421, 0.559917355372, 0.0723140495868, 0.698347107438, 87, 250, 244, 0.72520661157, 0.179752066116, 0.51652892562, 0.504132231405, 58, 0, 40, 13, 1.0,0, 1.0, 1.0, 44, 155, 1.0, 0.522522522523, 0.0, 0.36036036036, 0.117117117117, 0.396396396396, 1.3963963964, 2.1981981982
1740, 823, 37, 131, 17, 1008, 428, 0.392466585662, 0.621621621622, 0.496183206107, 0.941176470588, 0.423611111111, 0.816468253968, 0.0367063492063, 0.12996031746, 0.0168650793651, 0.424603174603, 78, 340, 390, 0.65376984127, 0.077380952381, 0.337301587302, 0.386904761905, 123, 8, 25, 3, 1.0, 1.0, 1.0, 1.0, 80, 195, 1.0, 0.77358490566, 0.0503144654088, 0.157232704403, 0.0188679245283, 0.503144654088, 1.22641509434, 2.45283018868
1744, 61, 8, 20, 6, 95, 40, 0.245901639344, 0.625, 0.5, 0.5, 0.347368421053, 0.642105263158, 0.0842105263158, 0.210526315789, 0.0631578947368, 0.421052631579, 26, 39, 91, 0.926315789474, 0.273684210526, 0.410526315789, 0.957894736842, 6, 1, 2, 0, 1.0, 1.0, 1.0,0, 1, 104, 1.0, 0.666666666667, 0.111111111111, 0.222222222222, 0.0, 0.111111111111, 11.5555555556, 10.1111111111
1747, 511, 1, 114, 0, 626, 143, 0.311154598826, 0.0, 0.40350877193,0, 0.327476038339, 0.816293929712, 0.00159744408946, 0.182108626198, 0.0, 0.228434504792, 132, 131, 255, 0.88338658147, 0.210862619808, 0.209265175719, 0.407348242812, 280, 16, 79, 12, 1.0, 1.0, 1.0, 1.0, 50, 198, 1.0, 0.723514211886, 0.0413436692506, 0.204134366925, 0.031007751938, 0.129198966408, 0.511627906977, 0.658914728682
1749, 752, 2, 123, 1, 878, 273, 0.382978723404, 0.0, 0.325203252033, 1.0, 0.374715261959, 0.856492027335, 0.00227790432802, 0.140091116173, 0.00113895216401, 0.310933940774, 88, 208, 341, 0.725512528474, 0.100227790433, 0.236902050114, 0.388382687927, 143, 15, 42, 8, 1.0, 1.0, 1.0, 1.0, 46, 211, 1.0, 0.6875, 0.0721153846154, 0.201923076923, 0.0384615384615, 0.221153846154, 1.01442307692, 1.63942307692
1752, 60, 0, 6, 1, 67, 12, 0.483333333333,0, 0.5, 1.0, 0.492537313433, 0.89552238806, 0.0, 0.089552238806, 0.0149253731343, 0.179104477612, 6, 8, 43, 0.597014925373, 0.089552238806, 0.119402985075, 0.641791044776, 4, 1, 1, 0, 1.0, 1.0, 1.0,0, 3, 21, 1.0, 0.666666666667, 0.166666666667, 0.166666666667, 0.0, 0.5, 3.5, 7.16666666667
1761, 306, 0, 64, 3, 373, 55, 0.359477124183,0, 0.6875, 1.0, 0.42091152815, 0.820375335121, 0.0, 0.171581769437, 0.00804289544236, 0.14745308311, 41, 81, 209, 0.689008042895, 0.109919571046, 0.217158176944, 0.560321715818, 74, 0, 26, 7, 1.0,0, 1.0, 1.0, 54, 182, 1.0, 0.691588785047, 0.0, 0.242990654206, 0.0654205607477, 0.504672897196, 1.70093457944, 1.95327102804
1763, 85, 1, 27, 0, 113, 14, 0.2, 1.0, 0.444444444444,0, 0.265486725664, 0.752212389381, 0.00884955752212, 0.238938053097, 0.0, 0.12389380531, 10, 20, 88, 0.823008849558, 0.0884955752212, 0.176991150442, 0.778761061947, 14, 0, 7, 1, 1.0,0, 1.0, 1.0, 18, 85, 1.0, 0.636363636364, 0.0, 0.318181818182, 0.0454545454545, 0.818181818182, 3.86363636364, 4.0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 3,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1800, 450, 0, 20, 0, 470, 50, 0.375555555556,0, 0.35,0, 0.374468085106, 0.957446808511, 0.0, 0.0425531914894, 0.0, 0.106382978723, 46, 45, 133, 0.723404255319, 0.0978723404255, 0.0957446808511, 0.282978723404, 89, 2, 44, 8, 1.0, 1.0, 1.0, 1.0, 23, 114, 1.0, 0.622377622378, 0.013986013986, 0.307692307692, 0.0559440559441, 0.160839160839, 0.797202797203, 0.93006993007
1802, 648, 5, 151, 14, 818, 338, 0.449074074074, 0.2, 0.596026490066, 0.928571428571, 0.482885085575, 0.79217603912, 0.00611246943765, 0.184596577017, 0.0171149144254, 0.413202933985, 130, 293, 615, 0.676039119804, 0.158924205379, 0.358190709046, 0.751833740831, 229, 2, 103, 21, 1.0, 1.0, 1.0, 1.0, 41, 237, 1.0, 0.645070422535, 0.0056338028169, 0.29014084507, 0.0591549295775, 0.115492957746, 0.667605633803, 1.7323943662
1853, 85, 0, 29, 0, 114, 55, 0.329411764706,0, 0.275862068966,0, 0.315789473684, 0.745614035088, 0.0, 0.254385964912, 0.0, 0.482456140351, 32, 44, 62, 0.964912280702, 0.280701754386, 0.385964912281, 0.543859649123, 66, 1, 13, 6, 1.0, 1.0, 1.0, 1.0, 10, 72, 1.0, 0.767441860465, 0.0116279069767, 0.151162790698, 0.0697674418605, 0.116279069767, 0.837209302326, 0.720930232558
