201959, 296, 22, 153, 67, 538, 175, 0.405405405405, 0.454545454545, 0.490196078431, 0.880597014925, 0.490706319703, 0.550185873606, 0.0408921933086, 0.2843866171, 0.124535315985, 0.325278810409, 76, 154, 611, 0.650557620818, 0.14126394052, 0.28624535316, 1.13568773234, 50, 0, 10, 3, 1.0,0, 1.0, 1.0, 34, 285, 1.0, 0.793650793651, 0.0, 0.15873015873, 0.047619047619, 0.539682539683, 4.52380952381, 9.69841269841
201960, 139, 1, 60, 5, 205, 53, 0.330935251799, 0.0, 0.516666666667, 1.0, 0.4, 0.678048780488, 0.00487804878049, 0.292682926829, 0.0243902439024, 0.258536585366, 18, 49, 150, 0.687804878049, 0.0878048780488, 0.239024390244, 0.731707317073, 18, 0, 7, 3, 1.0,0, 1.0, 1.0, 17, 108, 1.0, 0.642857142857, 0.0, 0.25, 0.107142857143, 0.607142857143, 3.85714285714, 5.35714285714
201961, 342, 0, 58, 2, 402, 70, 0.353801169591,0, 0.534482758621, 1.0, 0.383084577114, 0.850746268657, 0.0, 0.144278606965, 0.00497512437811, 0.174129353234, 61, 60, 159, 0.768656716418, 0.151741293532, 0.149253731343, 0.39552238806, 39, 1, 18, 4, 1.0, 1.0, 1.0, 1.0, 15, 72, 1.0, 0.629032258065, 0.0161290322581, 0.290322580645, 0.0645161290323, 0.241935483871, 1.16129032258, 2.56451612903
201962, 262, 0, 69, 4, 335, 68, 0.393129770992,0, 0.391304347826, 1.0, 0.4, 0.782089552239, 0.0, 0.205970149254, 0.0119402985075, 0.202985074627, 48, 74, 107, 0.74328358209, 0.14328358209, 0.220895522388, 0.319402985075, 80, 0, 13, 2, 1.0,0, 1.0, 1.0, 25, 116, 1.0, 0.842105263158, 0.0, 0.136842105263, 0.0210526315789, 0.263157894737, 1.22105263158, 1.12631578947
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
201965, 26, 2, 18, 8, 54, 20, 0.538461538462, 0.5, 0.611111111111, 0.875, 0.611111111111, 0.481481481481, 0.037037037037, 0.333333333333, 0.148148148148, 0.37037037037, 3, 25, 98, 0.444444444444, 0.0555555555556, 0.462962962963, 1.81481481481, 1, 0, 0, 0, 1.0,0,0,0, 4, 76, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 76.0, 98.0
201966, 59, 0, 35, 4, 98, 46, 0.220338983051,0, 0.428571428571, 0.75, 0.316326530612, 0.602040816327, 0.0, 0.357142857143, 0.0408163265306, 0.469387755102, 16, 31, 46, 0.84693877551, 0.163265306122, 0.316326530612, 0.469387755102, 7, 0, 5, 0, 1.0,0, 1.0,0, 6, 15, 1.0, 0.583333333333, 0.0, 0.416666666667, 0.0, 0.5, 1.25, 3.83333333333
201967, 157, 1, 35, 8, 201, 48, 0.445859872611, 1.0, 0.6, 0.75, 0.487562189055, 0.781094527363, 0.00497512437811, 0.174129353234, 0.0398009950249, 0.238805970149, 7, 45, 160, 0.547263681592, 0.0348258706468, 0.223880597015, 0.796019900498, 8, 0, 4, 1, 1.0,0, 1.0, 1.0, 15, 96, 1.0, 0.615384615385, 0.0, 0.307692307692, 0.0769230769231, 1.15384615385, 7.38461538462, 12.3076923077
201969, 88, 2, 26, 3, 119, 38, 0.295454545455, 0.0, 0.384615384615, 1.0, 0.327731092437, 0.739495798319, 0.0168067226891, 0.218487394958, 0.0252100840336, 0.319327731092, 16, 24, 45, 0.806722689076, 0.134453781513, 0.201680672269, 0.378151260504, 11, 0, 3, 1, 1.0,0, 1.0, 1.0, 4, 52, 1.0, 0.733333333333, 0.0, 0.2, 0.0666666666667, 0.266666666667, 3.46666666667, 3.0
201970, 238, 4, 118, 18, 378, 175, 0.302521008403, 0.25, 0.533898305085, 0.666666666667, 0.391534391534, 0.62962962963, 0.010582010582, 0.312169312169, 0.047619047619, 0.462962962963, 58, 145, 201, 0.761904761905, 0.153439153439, 0.383597883598, 0.531746031746, 23, 1, 20, 4, 1.0, 1.0, 1.0, 1.0, 21, 107, 1.0, 0.479166666667, 0.0208333333333, 0.416666666667, 0.0833333333333, 0.4375, 2.22916666667, 4.1875
201971, 117, 11, 238, 42, 408, 161, 0.358974358974, 0.545454545455, 0.579831932773, 0.809523809524, 0.539215686275, 0.286764705882, 0.0269607843137, 0.583333333333, 0.102941176471, 0.394607843137, 76, 123, 526, 0.647058823529, 0.186274509804, 0.301470588235, 1.28921568627, 37, 1, 21, 5, 1.0, 1.0, 1.0, 1.0, 31, 224, 1.0, 0.578125, 0.015625, 0.328125, 0.078125, 0.484375, 3.5, 8.21875
201972, 27, 1, 46, 7, 81, 62, 0.296296296296, 0.0, 0.630434782609, 0.857142857143, 0.530864197531, 0.333333333333, 0.0123456790123, 0.567901234568, 0.0864197530864, 0.765432098765, 17, 69, 213, 0.679012345679, 0.20987654321, 0.851851851852, 2.62962962963, 17, 0, 2, 2, 1.0,0, 1.0, 1.0, 9, 115, 1.0, 0.809523809524, 0.0, 0.0952380952381, 0.0952380952381, 0.428571428571, 5.47619047619, 10.1428571429
201973, 228, 36, 215, 37, 516, 176, 0.342105263158, 0.333333333333, 0.576744186047, 0.864864864865, 0.476744186047, 0.441860465116, 0.0697674418605, 0.416666666667, 0.0717054263566, 0.341085271318, 57, 156, 478, 0.633720930233, 0.110465116279, 0.302325581395, 0.926356589147, 26, 4, 14, 6, 1.0, 1.0, 1.0, 1.0, 61, 231, 1.0, 0.52, 0.08, 0.28, 0.12, 1.22, 4.62, 9.56
201974, 47, 0, 51, 28, 126, 72, 0.31914893617,0, 0.274509803922, 0.821428571429, 0.412698412698, 0.373015873016, 0.0, 0.404761904762, 0.222222222222, 0.571428571429, 20, 50, 78, 0.746031746032, 0.15873015873, 0.396825396825, 0.619047619048, 14, 0, 5, 0, 1.0,0, 1.0,0, 10, 53, 1.0, 0.736842105263, 0.0, 0.263157894737, 0.0, 0.526315789474, 2.78947368421, 4.10526315789
201975, 206, 0, 36, 3, 245, 39, 0.320388349515,0, 0.444444444444, 1.0, 0.34693877551, 0.840816326531, 0.0, 0.14693877551, 0.0122448979592, 0.159183673469, 21, 35, 99, 0.738775510204, 0.0857142857143, 0.142857142857, 0.404081632653, 27, 0, 5, 5, 1.0,0, 1.0, 1.0, 11, 52, 1.0, 0.72972972973, 0.0, 0.135135135135, 0.135135135135, 0.297297297297, 1.40540540541, 2.67567567568
1272, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
201977, 543, 1, 223, 18, 785, 177, 0.359116022099, 1.0, 0.542600896861, 0.722222222222, 0.420382165605, 0.691719745223, 0.00127388535032, 0.284076433121, 0.0229299363057, 0.225477707006, 42, 143, 211, 0.633121019108, 0.0535031847134, 0.182165605096, 0.268789808917, 68, 0, 36, 4, 1.0,0, 1.0, 1.0, 41, 128, 1.0, 0.62962962963, 0.0, 0.333333333333, 0.037037037037, 0.37962962963, 1.18518518519, 1.9537037037
201978, 390, 2, 100, 10, 502, 87, 0.379487179487, 1.0, 0.49, 0.9, 0.414342629482, 0.776892430279, 0.00398406374502, 0.199203187251, 0.0199203187251, 0.173306772908, 39, 73, 220, 0.663346613546, 0.0776892430279, 0.145418326693, 0.438247011952, 48, 3, 21, 5, 1.0, 1.0, 1.0, 1.0, 32, 85, 1.0, 0.623376623377, 0.038961038961, 0.272727272727, 0.0649350649351, 0.415584415584, 1.1038961039, 2.85714285714
201980, 28, 0, 7, 1, 36, 6, 0.285714285714,0, 0.428571428571, 1.0, 0.333333333333, 0.777777777778, 0.0, 0.194444444444, 0.0277777777778, 0.166666666667, 4, 8, 17, 0.777777777778, 0.111111111111, 0.222222222222, 0.472222222222, 2, 0, 2, 0, 1.0,0, 1.0,0, 5, 9, 1.0, 0.5, 0.0, 0.5, 0.0, 1.25, 2.25, 4.25
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
201985, 284, 0, 37, 1, 322, 75, 0.359154929577,0, 0.459459459459, 1.0, 0.372670807453, 0.88198757764, 0.0, 0.114906832298, 0.00310559006211, 0.232919254658, 46, 76, 88, 0.770186335404, 0.142857142857, 0.23602484472, 0.273291925466, 70, 2, 18, 3, 1.0, 1.0, 1.0, 1.0, 16, 54, 1.0, 0.752688172043, 0.0215053763441, 0.193548387097, 0.0322580645161, 0.172043010753, 0.58064516129, 0.94623655914
201988, 16, 0, 2, 0, 18, 7, 0.4375,0, 0.0,0, 0.388888888889, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.388888888889, 1, 4, 2, 0.666666666667, 0.0555555555556, 0.222222222222, 0.111111111111, 2, 0, 1, 0, 1.0,0, 1.0,0, 0, 6, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 2.0, 0.666666666667
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
201991, 38, 0, 8, 0, 46, 13, 0.315789473684,0, 0.625,0, 0.369565217391, 0.826086956522, 0.0, 0.173913043478, 0.0, 0.282608695652, 10, 9, 18, 0.847826086957, 0.217391304348, 0.195652173913, 0.391304347826, 6, 0, 6, 1, 1.0,0, 1.0, 1.0, 7, 12, 1.0, 0.461538461538, 0.0, 0.461538461538, 0.0769230769231, 0.538461538462, 0.923076923077, 1.38461538462
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1332, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1340, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
201611, 147, 2, 36, 9, 194, 49, 0.421768707483, 0.5, 0.527777777778, 0.888888888889, 0.463917525773, 0.757731958763, 0.0103092783505, 0.185567010309, 0.0463917525773, 0.252577319588, 19, 43, 87, 0.634020618557, 0.0979381443299, 0.221649484536, 0.448453608247, 24, 0, 12, 2, 1.0,0, 1.0, 1.0, 12, 85, 1.0, 0.631578947368, 0.0, 0.315789473684, 0.0526315789474, 0.315789473684, 2.23684210526, 2.28947368421
202066, 68, 0, 13, 1, 82, 50, 0.279411764706,0, 0.769230769231, 1.0, 0.365853658537, 0.829268292683, 0.0, 0.158536585366, 0.0121951219512, 0.609756097561, 17, 44, 31, 0.841463414634, 0.207317073171, 0.536585365854, 0.378048780488, 12, 0, 6, 1, 1.0,0, 1.0, 1.0, 5, 42, 1.0, 0.631578947368, 0.0, 0.315789473684, 0.0526315789474, 0.263157894737, 2.21052631579, 1.63157894737
202068, 32, 0, 5, 1, 38, 5, 0.34375,0, 0.4, 0.0, 0.342105263158, 0.842105263158, 0.0, 0.131578947368, 0.0263157894737, 0.131578947368, 5, 5, 19, 0.789473684211, 0.131578947368, 0.131578947368, 0.5, 0, 0, 0, 0,0,0,0,0, 1, 14,0,0,0,0,0,0,0,0
202079, 3, 0, 0, 0, 3, 0, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 0.333333333333, 0.0, 0.333333333333, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
202083, 299, 0, 166, 12, 477, 193, 0.377926421405,0, 0.560240963855, 0.666666666667, 0.448637316562, 0.626834381551, 0.0, 0.348008385744, 0.0251572327044, 0.404612159329, 57, 168, 191, 0.670859538784, 0.119496855346, 0.352201257862, 0.400419287212, 66, 2, 34, 3, 1.0, 1.0, 1.0, 1.0, 40, 152, 1.0, 0.628571428571, 0.0190476190476, 0.32380952381, 0.0285714285714, 0.380952380952, 1.44761904762, 1.81904761905
202087, 23, 0, 17, 3, 43, 29, 0.391304347826,0, 0.176470588235, 1.0, 0.348837209302, 0.53488372093, 0.0, 0.395348837209, 0.0697674418605, 0.674418604651, 7, 23, 33, 0.813953488372, 0.162790697674, 0.53488372093, 0.767441860465, 6, 0, 1, 0, 1.0,0, 1.0,0, 4, 13, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.571428571429, 1.85714285714, 4.71428571429
200081, 175, 0, 43, 14, 232, 45, 0.354285714286,0, 0.697674418605, 0.857142857143, 0.448275862069, 0.754310344828, 0.0, 0.185344827586, 0.0603448275862, 0.193965517241, 18, 40, 191, 0.629310344828, 0.0775862068966, 0.172413793103, 0.823275862069, 29, 1, 12, 2, 1.0, 1.0, 1.0, 1.0, 28, 69, 1.0, 0.659090909091, 0.0227272727273, 0.272727272727, 0.0454545454545, 0.636363636364, 1.56818181818, 4.34090909091
202130, 177, 2, 49, 4, 232, 62, 0.372881355932, 0.5, 0.571428571429, 1.0, 0.426724137931, 0.762931034483, 0.00862068965517, 0.211206896552, 0.0172413793103, 0.26724137931, 24, 50, 110, 0.676724137931, 0.103448275862, 0.215517241379, 0.474137931034, 40, 1, 14, 0, 1.0, 1.0, 1.0,0, 19, 50, 1.0, 0.727272727273, 0.0181818181818, 0.254545454545, 0.0, 0.345454545455, 0.909090909091, 2.0
202132, 11, 0, 4, 0, 15, 12, 0.0909090909091,0, 0.25,0, 0.133333333333, 0.733333333333, 0.0, 0.266666666667, 0.0, 0.8, 8, 8, 8, 1.4, 0.533333333333, 0.533333333333, 0.533333333333, 7, 0, 3, 1, 1.0,0, 1.0, 1.0, 2, 7, 1.0, 0.636363636364, 0.0, 0.272727272727, 0.0909090909091, 0.181818181818, 0.636363636364, 0.727272727273
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
202178, 55, 0, 13, 0, 68, 46, 0.363636363636,0, 0.692307692308,0, 0.426470588235, 0.808823529412, 0.0, 0.191176470588, 0.0, 0.676470588235, 10, 33, 29, 0.720588235294, 0.147058823529, 0.485294117647, 0.426470588235, 16, 1, 10, 5, 1.0, 1.0, 1.0, 1.0, 7, 17, 1.0, 0.5, 0.03125, 0.3125, 0.15625, 0.21875, 0.53125, 0.90625
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1495, 580, 66, 230, 36, 912, 374, 0.412068965517, 0.515151515152, 0.65652173913, 0.944444444444, 0.502192982456, 0.635964912281, 0.0723684210526, 0.252192982456, 0.0394736842105, 0.410087719298, 85, 301, 788, 0.59100877193, 0.093201754386, 0.330043859649, 0.864035087719, 117, 2, 96, 7, 1.0, 1.0, 1.0, 1.0, 29, 156, 1.0, 0.527027027027, 0.00900900900901, 0.432432432432, 0.0315315315315, 0.130630630631, 0.702702702703, 3.54954954955
1497, 730, 0, 118, 1, 849, 512, 0.382191780822,0, 0.432203389831, 1.0, 0.389870435807, 0.859835100118, 0.0, 0.138987043581, 0.00117785630153, 0.603062426384, 124, 329, 228, 0.756183745583, 0.14605418139, 0.387514723204, 0.268551236749, 220, 6, 96, 31, 1.0, 1.0, 1.0, 1.0, 47, 161, 1.0, 0.623229461756, 0.0169971671388, 0.271954674221, 0.0878186968839, 0.133144475921, 0.456090651558, 0.645892351275
1499, 35, 0, 3, 2, 40, 10, 0.342857142857,0, 0.0, 1.0, 0.35, 0.875, 0.0, 0.075, 0.05, 0.25, 2, 7, 23, 0.7, 0.05, 0.175, 0.575, 3, 0, 0, 0, 1.0,0,0,0, 2, 19, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 6.33333333333, 7.66666666667
1501, 81, 0, 17, 3, 101, 24, 0.37037037037,0, 0.705882352941, 1.0, 0.445544554455, 0.80198019802, 0.0, 0.168316831683, 0.029702970297, 0.237623762376, 9, 19, 41, 0.643564356436, 0.0891089108911, 0.188118811881, 0.405940594059, 10, 0, 4, 0, 1.0,0, 1.0,0, 5, 31, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.357142857143, 2.21428571429, 2.92857142857
1503, 169, 0, 28, 2, 199, 63, 0.349112426036,0, 0.464285714286, 1.0, 0.371859296482, 0.849246231156, 0.0, 0.140703517588, 0.0100502512563, 0.316582914573, 29, 52, 94, 0.773869346734, 0.145728643216, 0.261306532663, 0.472361809045, 50, 0, 26, 10, 1.0,0, 1.0, 1.0, 9, 41, 1.0, 0.581395348837, 0.0, 0.302325581395, 0.116279069767, 0.104651162791, 0.476744186047, 1.09302325581
1515, 408, 1, 30, 3, 442, 95, 0.397058823529, 1.0, 0.6, 0.666666666667, 0.414027149321, 0.923076923077, 0.00226244343891, 0.0678733031674, 0.00678733031674, 0.214932126697, 56, 105, 231, 0.712669683258, 0.126696832579, 0.237556561086, 0.522624434389, 78, 1, 34, 15, 1.0, 1.0, 1.0, 1.0, 40, 152, 1.0, 0.609375, 0.0078125, 0.265625, 0.1171875, 0.3125, 1.1875, 1.8046875
201981, 7, 0, 1, 1, 9, 4, 0.142857142857,0, 1.0, 1.0, 0.333333333333, 0.777777777778, 0.0, 0.111111111111, 0.111111111111, 0.444444444444, 0, 2, 2, 0.666666666667, 0.0, 0.222222222222, 0.222222222222, 0, 0, 1, 0,0,0, 1.0,0, 0, 4, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0
1533, 80, 0, 8, 0, 88, 20, 0.425,0, 0.25,0, 0.409090909091, 0.909090909091, 0.0, 0.0909090909091, 0.0, 0.227272727273, 19, 25, 48, 0.806818181818, 0.215909090909, 0.284090909091, 0.545454545455, 42, 1, 14, 1, 1.0, 1.0, 1.0, 1.0, 6, 33, 1.0, 0.724137931034, 0.0172413793103, 0.241379310345, 0.0172413793103, 0.103448275862, 0.568965517241, 0.827586206897
1536, 919, 10, 308, 30, 1267, 434, 0.354733405876, 0.4, 0.451298701299, 0.9, 0.391475927388, 0.725335438043, 0.00789265982636, 0.243093922652, 0.0236779794791, 0.342541436464, 196, 325, 401, 0.763220205209, 0.154696132597, 0.256511444357, 0.316495659037, 93, 3, 119, 41, 1.0, 1.0, 1.0, 1.0, 79, 208, 1.0, 0.36328125, 0.01171875, 0.46484375, 0.16015625, 0.30859375, 0.8125, 1.56640625
1563, 31, 0, 9, 0, 40, 8, 0.387096774194,0, 0.222222222222,0, 0.35, 0.775, 0.0, 0.225, 0.0, 0.2, 5, 15, 25, 0.775, 0.125, 0.375, 0.625, 16, 0, 1, 0, 1.0,0, 1.0,0, 6, 16, 1.0, 0.941176470588, 0.0, 0.0588235294118, 0.0, 0.352941176471, 0.941176470588, 1.47058823529
201161, 234, 0, 6, 1, 241, 25, 0.299145299145,0, 0.666666666667, 1.0, 0.311203319502, 0.970954356846, 0.0, 0.0248962655602, 0.00414937759336, 0.103734439834, 15, 18, 82, 0.751037344398, 0.0622406639004, 0.0746887966805, 0.340248962656, 36, 0, 3, 1, 1.0,0, 1.0, 1.0, 8, 50, 1.0, 0.9, 0.0, 0.075, 0.025, 0.2, 1.25, 2.05
1630, 51, 1, 7, 14, 73, 11, 0.450980392157, 0.0, 0.571428571429, 1.0, 0.561643835616, 0.698630136986, 0.013698630137, 0.0958904109589, 0.191780821918, 0.150684931507, 12, 22, 69, 0.602739726027, 0.164383561644, 0.301369863014, 0.945205479452, 27, 0, 6, 0, 1.0,0, 1.0,0, 4, 60, 1.0, 0.818181818182, 0.0, 0.181818181818, 0.0, 0.121212121212, 1.81818181818, 2.09090909091
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
956, 35, 1, 103, 21, 160, 101, 0.485714285714, 1.0, 0.553398058252, 0.904761904762, 0.5875, 0.21875, 0.00625, 0.64375, 0.13125, 0.63125, 43, 91, 400, 0.68125, 0.26875, 0.56875, 2.5, 27, 0, 0, 1, 1.0,0,0, 1.0, 3, 155, 1.0, 0.964285714286, 0.0, 0.0, 0.0357142857143, 0.107142857143, 5.53571428571, 14.2857142857
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1710, 585, 0, 30, 0, 615, 79, 0.4,0, 0.5,0, 0.40487804878, 0.951219512195, 0.0, 0.0487804878049, 0.0, 0.128455284553, 74, 87, 184, 0.715447154472, 0.120325203252, 0.141463414634, 0.29918699187, 144, 5, 82, 35, 1.0, 1.0, 1.0, 1.0, 49, 160, 1.0, 0.541353383459, 0.0187969924812, 0.308270676692, 0.131578947368, 0.184210526316, 0.601503759398, 0.691729323308
1712, 648, 28, 217, 18, 911, 300, 0.337962962963, 0.678571428571, 0.617511520737, 0.888888888889, 0.425905598244, 0.711306256861, 0.0307354555434, 0.238199780461, 0.019758507135, 0.32930845225, 48, 276, 555, 0.626783754116, 0.05268935236, 0.30296377607, 0.609220636663, 44, 0, 19, 9, 1.0,0, 1.0, 1.0, 37, 182, 1.0, 0.611111111111, 0.0, 0.263888888889, 0.125, 0.513888888889, 2.52777777778, 7.70833333333
1713, 704, 7, 118, 8, 837, 306, 0.389204545455, 0.428571428571, 0.415254237288, 0.875, 0.397849462366, 0.84109916368, 0.00836320191159, 0.140979689367, 0.00955794504182, 0.365591397849, 69, 229, 293, 0.68458781362, 0.0824372759857, 0.273596176822, 0.350059737157, 148, 9, 40, 14, 1.0, 1.0, 1.0, 1.0, 34, 191, 1.0, 0.701421800948, 0.042654028436, 0.189573459716, 0.0663507109005, 0.161137440758, 0.905213270142, 1.38862559242
1715, 333, 0, 32, 0, 365, 41, 0.402402402402,0, 0.53125,0, 0.413698630137, 0.912328767123, 0.0, 0.0876712328767, 0.0, 0.112328767123, 72, 41, 126, 0.783561643836, 0.197260273973, 0.112328767123, 0.345205479452, 169, 6, 73, 10, 1.0, 1.0, 1.0, 1.0, 39, 68, 1.0, 0.65503875969, 0.0232558139535, 0.282945736434, 0.0387596899225, 0.151162790698, 0.263565891473, 0.488372093023
1716, 290, 0, 49, 2, 341, 113, 0.310344827586,0, 0.367346938776, 1.0, 0.322580645161, 0.850439882698, 0.0, 0.143695014663, 0.0058651026393, 0.33137829912, 58, 94, 142, 0.847507331378, 0.17008797654, 0.275659824047, 0.41642228739, 50, 5, 59, 6, 1.0, 1.0, 1.0, 1.0, 34, 69, 1.0, 0.416666666667, 0.0416666666667, 0.491666666667, 0.05, 0.283333333333, 0.575, 1.18333333333
1717, 1188, 4, 124, 14, 1330, 586, 0.452861952862, 0.25, 0.564516129032, 0.785714285714, 0.466165413534, 0.893233082707, 0.00300751879699, 0.0932330827068, 0.0105263157895, 0.440601503759, 86, 495, 620, 0.598496240602, 0.0646616541353, 0.372180451128, 0.466165413534, 136, 3, 42, 10, 1.0, 1.0, 1.0, 1.0, 48, 216, 1.0, 0.712041884817, 0.0157068062827, 0.219895287958, 0.0523560209424, 0.251308900524, 1.13089005236, 3.24607329843
1718, 572, 0, 181, 12, 765, 433, 0.386363636364,0, 0.508287292818, 0.916666666667, 0.423529411765, 0.747712418301, 0.0, 0.23660130719, 0.0156862745098, 0.566013071895, 101, 363, 310, 0.708496732026, 0.132026143791, 0.474509803922, 0.40522875817, 129, 3, 63, 5, 1.0, 1.0, 1.0, 1.0, 56, 198, 1.0, 0.645, 0.015, 0.315, 0.025, 0.28, 0.99, 1.55
1725, 81, 9, 38, 7, 135, 5, 0.382716049383, 0.777777777778, 0.657894736842, 1.0, 0.518518518519, 0.6, 0.0666666666667, 0.281481481481, 0.0518518518519, 0.037037037037, 11, 12, 89, 0.562962962963, 0.0814814814815, 0.0888888888889, 0.659259259259, 11, 0, 9, 1, 1.0,0, 1.0, 1.0, 8, 55, 1.0, 0.52380952381, 0.0, 0.428571428571, 0.047619047619, 0.380952380952, 2.61904761905, 4.2380952381
1729, 131, 0, 8, 0, 139, 31, 0.435114503817,0, 0.5,0, 0.438848920863, 0.942446043165, 0.0, 0.0575539568345, 0.0, 0.223021582734, 23, 25, 57, 0.726618705036, 0.165467625899, 0.179856115108, 0.410071942446, 19, 0, 14, 0, 1.0,0, 1.0,0, 7, 40, 1.0, 0.575757575758, 0.0, 0.424242424242, 0.0, 0.212121212121, 1.21212121212, 1.72727272727
1730, 13, 1, 7, 1, 22, 8, 0.461538461538, 0.0, 0.285714285714, 1.0, 0.409090909091, 0.590909090909, 0.0454545454545, 0.318181818182, 0.0454545454545, 0.363636363636, 2, 9, 27, 0.681818181818, 0.0909090909091, 0.409090909091, 1.22727272727, 0, 0, 0, 0,0,0,0,0, 2, 20,0,0,0,0,0,0,0,0
1733, 655, 3, 207, 21, 886, 317, 0.334351145038, 0.333333333333, 0.48309178744, 0.904761904762, 0.382618510158, 0.73927765237, 0.00338600451467, 0.233634311512, 0.0237020316027, 0.357787810384, 82, 264, 405, 0.70993227991, 0.0925507900677, 0.297968397291, 0.457110609481, 70, 0, 28, 2, 1.0,0, 1.0, 1.0, 41, 212, 1.0, 0.7, 0.0, 0.28, 0.02, 0.41, 2.12, 4.05
1737, 128, 19, 110, 44, 301, 125, 0.453125, 0.421052631579, 0.563636363636, 0.818181818182, 0.544850498339, 0.425249169435, 0.063122923588, 0.365448504983, 0.146179401993, 0.415282392027, 36, 88, 303, 0.574750830565, 0.119601328904, 0.292358803987, 1.00664451827, 14, 0, 12, 1, 1.0,0, 1.0, 1.0, 11, 106, 1.0, 0.518518518519, 0.0, 0.444444444444, 0.037037037037, 0.407407407407, 3.92592592593, 11.2222222222
1740, 644, 6, 72, 6, 728, 180, 0.408385093168, 0.833333333333, 0.5, 0.666666666667, 0.423076923077, 0.884615384615, 0.00824175824176, 0.0989010989011, 0.00824175824176, 0.247252747253, 71, 134, 318, 0.674450549451, 0.0975274725275, 0.184065934066, 0.436813186813, 54, 3, 21, 10, 1.0, 1.0, 1.0, 1.0, 57, 183, 1.0, 0.613636363636, 0.0340909090909, 0.238636363636, 0.113636363636, 0.647727272727, 2.07954545455, 3.61363636364
