1761, 96, 1, 43, 0, 140, 25, 0.322916666667, 0.0, 0.488372093023,0, 0.371428571429, 0.685714285714, 0.00714285714286, 0.307142857143, 0.0, 0.178571428571, 30, 35, 130, 0.842857142857, 0.214285714286, 0.25, 0.928571428571, 30, 2, 10, 7, 1.0, 1.0, 1.0, 1.0, 16, 107, 1.0, 0.612244897959, 0.0408163265306, 0.204081632653, 0.142857142857, 0.326530612245, 2.18367346939, 2.65306122449
1763, 13, 2, 18, 2, 35, 5, 0.307692307692, 0.5, 0.777777777778, 1.0, 0.6, 0.371428571429, 0.0571428571429, 0.514285714286, 0.0571428571429, 0.142857142857, 4, 5, 24, 0.514285714286, 0.114285714286, 0.142857142857, 0.685714285714, 8, 0, 1, 0, 1.0,0, 1.0,0, 9, 37, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 1.0, 4.11111111111, 2.66666666667
1766, 14, 0, 18, 5, 37, 27, 0.357142857143,0, 0.5, 0.6, 0.459459459459, 0.378378378378, 0.0, 0.486486486486, 0.135135135135, 0.72972972973, 10, 29, 52, 0.810810810811, 0.27027027027, 0.783783783784, 1.40540540541, 6, 0, 0, 0, 1.0,0,0,0, 2, 38, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 6.33333333333, 8.66666666667
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1800, 33, 0, 1, 0, 34, 0, 0.333333333333,0, 0.0,0, 0.323529411765, 0.970588235294, 0.0, 0.0294117647059, 0.0, 0.0, 3, 1, 6, 0.764705882353, 0.0882352941176, 0.0294117647059, 0.176470588235, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 3, 4, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.428571428571, 0.571428571429, 0.857142857143
1802, 370, 6, 165, 14, 555, 272, 0.413513513514, 0.666666666667, 0.515151515152, 0.928571428571, 0.459459459459, 0.666666666667, 0.0108108108108, 0.297297297297, 0.0252252252252, 0.49009009009, 93, 254, 545, 0.708108108108, 0.167567567568, 0.457657657658, 0.981981981982, 125, 1, 66, 22, 1.0, 1.0, 1.0, 1.0, 39, 228, 1.0, 0.584112149533, 0.00467289719626, 0.308411214953, 0.102803738318, 0.182242990654, 1.06542056075, 2.54672897196
2515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1853, 248, 0, 74, 2, 324, 78, 0.362903225806,0, 0.594594594595, 1.0, 0.41975308642, 0.765432098765, 0.0, 0.228395061728, 0.00617283950617, 0.240740740741, 126, 75, 205, 0.969135802469, 0.388888888889, 0.231481481481, 0.632716049383, 165, 4, 98, 31, 1.0, 1.0, 1.0, 1.0, 51, 144, 1.0, 0.553691275168, 0.0134228187919, 0.328859060403, 0.104026845638, 0.171140939597, 0.48322147651, 0.687919463087
2517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201171, 183, 9, 130, 42, 364, 193, 0.437158469945, 0.666666666667, 0.553846153846, 0.952380952381, 0.543956043956, 0.502747252747, 0.0247252747253, 0.357142857143, 0.115384615385, 0.53021978022, 35, 155, 343, 0.552197802198, 0.0961538461538, 0.425824175824, 0.942307692308, 32, 1, 4, 0, 1.0, 1.0, 1.0,0, 17, 167, 1.0, 0.864864864865, 0.027027027027, 0.108108108108, 0.0, 0.459459459459, 4.51351351351, 9.27027027027
1882, 254, 7, 70, 12, 343, 108, 0.405511811024, 0.428571428571, 0.4, 1.0, 0.425655976676, 0.740524781341, 0.0204081632653, 0.204081632653, 0.0349854227405, 0.314868804665, 43, 93, 254, 0.69970845481, 0.125364431487, 0.271137026239, 0.740524781341, 21, 0, 12, 0, 1.0,0, 1.0,0, 11, 78, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.333333333333, 2.36363636364, 7.69696969697
1884, 634, 2, 175, 2, 813, 210, 0.304416403785, 1.0, 0.382857142857, 0.5, 0.323493234932, 0.779827798278, 0.00246002460025, 0.215252152522, 0.00246002460025, 0.258302583026, 159, 181, 238, 0.872078720787, 0.19557195572, 0.222632226322, 0.292742927429, 241, 9, 168, 23, 1.0, 1.0, 1.0, 1.0, 55, 201, 1.0, 0.546485260771, 0.0204081632653, 0.380952380952, 0.0521541950113, 0.124716553288, 0.455782312925, 0.539682539683
1885, 276, 18, 221, 22, 537, 257, 0.351449275362, 0.611111111111, 0.524886877828, 0.772727272727, 0.448789571695, 0.513966480447, 0.0335195530726, 0.411545623836, 0.0409683426443, 0.478584729981, 107, 211, 637, 0.750465549348, 0.199255121043, 0.392923649907, 1.18621973929, 104, 5, 56, 14, 1.0, 1.0, 1.0, 1.0, 56, 239, 1.0, 0.581005586592, 0.0279329608939, 0.312849162011, 0.0782122905028, 0.312849162011, 1.33519553073, 3.55865921788
1887, 345, 1, 27, 4, 377, 106, 0.423188405797, 1.0, 0.481481481481, 0.75, 0.432360742706, 0.915119363395, 0.0026525198939, 0.0716180371353, 0.0106100795756, 0.281167108753, 39, 87, 232, 0.671087533156, 0.103448275862, 0.230769230769, 0.615384615385, 63, 0, 9, 2, 1.0,0, 1.0, 1.0, 18, 130, 1.0, 0.851351351351, 0.0, 0.121621621622, 0.027027027027, 0.243243243243, 1.75675675676, 3.13513513514
1888, 823, 1, 118, 4, 946, 263, 0.404617253949, 1.0, 0.559322033898, 1.0, 0.427061310782, 0.869978858351, 0.00105708245243, 0.124735729387, 0.00422832980973, 0.278012684989, 85, 204, 206, 0.662790697674, 0.0898520084567, 0.215644820296, 0.217758985201, 187, 5, 53, 24, 1.0, 1.0, 1.0, 1.0, 23, 185, 1.0, 0.695167286245, 0.0185873605948, 0.197026022305, 0.089219330855, 0.0855018587361, 0.687732342007, 0.765799256506
1889, 577, 0, 293, 6, 876, 409, 0.376083188908,0, 0.447098976109, 1.0, 0.404109589041, 0.658675799087, 0.0, 0.334474885845, 0.00684931506849, 0.466894977169, 143, 301, 368, 0.759132420091, 0.163242009132, 0.343607305936, 0.420091324201, 226, 11, 165, 65, 1.0, 1.0, 1.0, 1.0, 62, 200, 1.0, 0.483940042827, 0.0235546038544, 0.353319057816, 0.139186295503, 0.132762312634, 0.428265524625, 0.78800856531
1890, 310, 47, 172, 53, 582, 147, 0.31935483871, 0.468085106383, 0.604651162791, 0.849056603774, 0.463917525773, 0.53264604811, 0.0807560137457, 0.295532646048, 0.0910652920962, 0.252577319588, 71, 115, 589, 0.658075601375, 0.121993127148, 0.197594501718, 1.01202749141, 85, 2, 27, 14, 1.0, 1.0, 1.0, 1.0, 63, 133, 1.0, 0.6640625, 0.015625, 0.2109375, 0.109375, 0.4921875, 1.0390625, 4.6015625
1891, 944, 0, 105, 5, 1054, 225, 0.429025423729,0, 0.6, 0.8, 0.447817836812, 0.895635673624, 0.0, 0.0996204933586, 0.00474383301708, 0.213472485769, 87, 181, 177, 0.634724857685, 0.0825426944972, 0.171726755218, 0.167931688805, 175, 0, 38, 10, 1.0,0, 1.0, 1.0, 56, 141, 1.0, 0.784753363229, 0.0, 0.170403587444, 0.0448430493274, 0.251121076233, 0.632286995516, 0.793721973094
1894, 393, 4, 126, 9, 532, 415, 0.338422391858, 0.5, 0.5, 0.888888888889, 0.387218045113, 0.738721804511, 0.00751879699248, 0.236842105263, 0.0169172932331, 0.78007518797, 65, 305, 282, 0.734962406015, 0.122180451128, 0.573308270677, 0.53007518797, 53, 0, 15, 0, 1.0,0, 1.0,0, 23, 195, 1.0, 0.779411764706, 0.0, 0.220588235294, 0.0, 0.338235294118, 2.86764705882, 4.14705882353
1897, 749, 7, 167, 3, 926, 262, 0.369826435247, 0.285714285714, 0.419161676647, 1.0, 0.380129589633, 0.808855291577, 0.00755939524838, 0.180345572354, 0.00323974082073, 0.282937365011, 89, 210, 359, 0.715982721382, 0.0961123110151, 0.226781857451, 0.387688984881, 123, 19, 54, 16, 1.0, 1.0, 1.0, 1.0, 61, 157, 1.0, 0.580188679245, 0.0896226415094, 0.254716981132, 0.0754716981132, 0.287735849057, 0.740566037736, 1.69339622642
1899, 395, 6, 83, 11, 495, 146, 0.369620253165, 0.666666666667, 0.481927710843, 0.909090909091, 0.40404040404, 0.79797979798, 0.0121212121212, 0.167676767677, 0.0222222222222, 0.294949494949, 53, 153, 362, 0.70303030303, 0.107070707071, 0.309090909091, 0.731313131313, 58, 1, 12, 4, 1.0, 1.0, 1.0, 1.0, 30, 226, 1.0, 0.773333333333, 0.0133333333333, 0.16, 0.0533333333333, 0.4, 3.01333333333, 4.82666666667
1902, 121, 3, 151, 22, 297, 146, 0.305785123967, 0.666666666667, 0.58940397351, 0.818181818182, 0.491582491582, 0.407407407407, 0.010101010101, 0.508417508418, 0.0740740740741, 0.491582491582, 72, 167, 508, 0.750841750842, 0.242424242424, 0.56228956229, 1.71043771044, 90, 0, 26, 3, 1.0,0, 1.0, 1.0, 23, 230, 1.0, 0.756302521008, 0.0, 0.218487394958, 0.0252100840336, 0.193277310924, 1.93277310924, 4.26890756303
1903, 3, 0, 3, 0, 6, 0, 0.0,0, 0.666666666667,0, 0.333333333333, 0.5, 0.0, 0.5, 0.0, 0.0, 1, 4, 15, 0.833333333333, 0.166666666667, 0.666666666667, 2.5, 0, 0, 1, 0,0,0, 1.0,0, 2, 9, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 9.0, 15.0
1904, 101, 0, 22, 6, 129, 22, 0.326732673267,0, 0.5, 0.5, 0.364341085271, 0.782945736434, 0.0, 0.170542635659, 0.046511627907, 0.170542635659, 11, 30, 78, 0.720930232558, 0.0852713178295, 0.232558139535, 0.604651162791, 13, 0, 1, 0, 1.0,0, 1.0,0, 10, 57, 1.0, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.714285714286, 4.07142857143, 5.57142857143
1905, 294, 1, 141, 41, 477, 311, 0.323129251701, 0.0, 0.496453900709, 0.951219512195, 0.427672955975, 0.616352201258, 0.0020964360587, 0.295597484277, 0.0859538784067, 0.651991614256, 85, 238, 319, 0.750524109015, 0.17819706499, 0.498951781971, 0.668763102725, 92, 1, 56, 12, 1.0, 1.0, 1.0, 1.0, 52, 126, 1.0, 0.571428571429, 0.00621118012422, 0.347826086957, 0.0745341614907, 0.32298136646, 0.782608695652, 1.98136645963
1913, 0, 0, 5, 1, 6, 2,0,0, 0.0, 1.0, 0.166666666667, 0.0, 0.0, 0.833333333333, 0.166666666667, 0.333333333333, 1, 2, 11, 1.0, 0.166666666667, 0.333333333333, 1.83333333333, 0, 0, 0, 0,0,0,0,0, 0, 7,0,0,0,0,0,0,0,0
1916, 6, 0, 4, 0, 10, 8, 0.5,0, 0.5,0, 0.5, 0.6, 0.0, 0.4, 0.0, 0.8, 1, 6, 11, 0.6, 0.1, 0.6, 1.1, 0, 0, 0, 0,0,0,0,0, 1, 10,0,0,0,0,0,0,0,0
1922, 81, 4, 48, 18, 151, 39, 0.395061728395, 0.0, 0.5, 0.888888888889, 0.476821192053, 0.53642384106, 0.0264900662252, 0.317880794702, 0.119205298013, 0.258278145695, 28, 54, 229, 0.708609271523, 0.185430463576, 0.35761589404, 1.51655629139, 20, 1, 10, 0, 1.0, 1.0, 1.0,0, 26, 143, 1.0, 0.645161290323, 0.0322580645161, 0.322580645161, 0.0, 0.838709677419, 4.61290322581, 7.38709677419
1938, 323, 0, 73, 3, 399, 190, 0.356037151703,0, 0.561643835616, 1.0, 0.398496240602, 0.809523809524, 0.0, 0.182957393484, 0.00751879699248, 0.47619047619, 59, 174, 198, 0.749373433584, 0.147869674185, 0.436090225564, 0.496240601504, 96, 3, 43, 5, 1.0, 1.0, 1.0, 1.0, 31, 90, 1.0, 0.65306122449, 0.0204081632653, 0.292517006803, 0.0340136054422, 0.210884353741, 0.612244897959, 1.34693877551
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
1952, 626, 0, 36, 2, 664, 102, 0.421725239617,0, 0.583333333333, 1.0, 0.432228915663, 0.942771084337, 0.0, 0.0542168674699, 0.00301204819277, 0.153614457831, 67, 125, 243, 0.668674698795, 0.100903614458, 0.188253012048, 0.365963855422, 72, 9, 35, 11, 1.0, 1.0, 1.0, 1.0, 28, 171, 1.0, 0.566929133858, 0.0708661417323, 0.275590551181, 0.0866141732283, 0.220472440945, 1.34645669291, 1.91338582677
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
200767, 42, 6, 98, 38, 184, 85, 0.285714285714, 0.5, 0.561224489796, 0.815789473684, 0.548913043478, 0.228260869565, 0.0326086956522, 0.532608695652, 0.20652173913, 0.461956521739, 23, 66, 258, 0.576086956522, 0.125, 0.358695652174, 1.40217391304, 20, 0, 5, 2, 1.0,0, 1.0, 1.0, 16, 106, 1.0, 0.740740740741, 0.0, 0.185185185185, 0.0740740740741, 0.592592592593, 3.92592592593, 9.55555555556
2030, 291, 21, 105, 68, 485, 197, 0.333333333333, 0.380952380952, 0.447619047619, 0.897058823529, 0.439175257732, 0.6, 0.0432989690722, 0.216494845361, 0.140206185567, 0.40618556701, 63, 118, 395, 0.690721649485, 0.129896907216, 0.243298969072, 0.814432989691, 73, 0, 34, 6, 1.0,0, 1.0, 1.0, 58, 212, 1.0, 0.646017699115, 0.0, 0.300884955752, 0.0530973451327, 0.513274336283, 1.87610619469, 3.49557522124
2031, 28, 0, 17, 6, 51, 26, 0.392857142857,0, 0.411764705882, 0.833333333333, 0.450980392157, 0.549019607843, 0.0, 0.333333333333, 0.117647058824, 0.509803921569, 8, 21, 46, 0.705882352941, 0.156862745098, 0.411764705882, 0.901960784314, 3, 0, 0, 0, 1.0,0,0,0, 4, 40, 1.0, 1.0, 0.0, 0.0, 0.0, 1.33333333333, 13.3333333333, 15.3333333333
2032, 53, 0, 31, 7, 91, 31, 0.377358490566,0, 0.548387096774, 0.857142857143, 0.472527472527, 0.582417582418, 0.0, 0.340659340659, 0.0769230769231, 0.340659340659, 17, 21, 57, 0.714285714286, 0.186813186813, 0.230769230769, 0.626373626374, 6, 1, 5, 3, 1.0, 1.0, 1.0, 1.0, 6, 32, 1.0, 0.4, 0.0666666666667, 0.333333333333, 0.2, 0.4, 2.13333333333, 3.8
2034, 355, 3, 77, 12, 447, 149, 0.405633802817, 0.333333333333, 0.571428571429, 0.916666666667, 0.447427293065, 0.79418344519, 0.00671140939597, 0.17225950783, 0.0268456375839, 0.333333333333, 95, 150, 483, 0.765100671141, 0.212527964206, 0.335570469799, 1.08053691275, 209, 7, 64, 13, 1.0, 1.0, 1.0, 1.0, 21, 140, 1.0, 0.713310580205, 0.0238907849829, 0.21843003413, 0.0443686006826, 0.0716723549488, 0.477815699659, 1.64846416382
2036, 9, 6, 17, 1, 33, 7, 0.222222222222, 0.166666666667, 0.470588235294, 0.0, 0.333333333333, 0.272727272727, 0.181818181818, 0.515151515152, 0.030303030303, 0.212121212121, 5, 8, 34, 0.818181818182, 0.151515151515, 0.242424242424, 1.0303030303, 8, 0, 1, 0, 1.0,0, 1.0,0, 1, 23, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.111111111111, 2.55555555556, 3.77777777778
2037, 830, 0, 93, 1, 924, 344, 0.367469879518,0, 0.483870967742, 1.0, 0.37987012987, 0.898268398268, 0.0, 0.100649350649, 0.00108225108225, 0.372294372294, 110, 216, 193, 0.739177489177, 0.119047619048, 0.233766233766, 0.208874458874, 154, 0, 67, 12, 1.0,0, 1.0, 1.0, 33, 96, 1.0, 0.660944206009, 0.0, 0.287553648069, 0.0515021459227, 0.141630901288, 0.412017167382, 0.828326180258
2038, 17, 11, 108, 60, 196, 169, 0.294117647059, 0.545454545455, 0.527777777778, 0.933333333333, 0.632653061224, 0.0867346938776, 0.0561224489796, 0.551020408163, 0.30612244898, 0.862244897959, 58, 164, 717, 0.663265306122, 0.295918367347, 0.836734693878, 3.65816326531, 17, 0, 4, 1, 1.0,0, 1.0, 1.0, 23, 217, 1.0, 0.772727272727, 0.0, 0.181818181818, 0.0454545454545, 1.04545454545, 9.86363636364, 32.5909090909
2039, 438, 0, 65, 7, 510, 154, 0.383561643836,0, 0.476923076923, 1.0, 0.403921568627, 0.858823529412, 0.0, 0.127450980392, 0.0137254901961, 0.301960784314, 77, 151, 155, 0.747058823529, 0.150980392157, 0.296078431373, 0.303921568627, 181, 2, 47, 16, 1.0, 1.0, 1.0, 1.0, 34, 135, 1.0, 0.735772357724, 0.00813008130081, 0.191056910569, 0.0650406504065, 0.138211382114, 0.548780487805, 0.630081300813
2041, 18, 11, 22, 10, 61, 23, 0.222222222222, 0.636363636364, 0.318181818182, 1.0, 0.459016393443, 0.295081967213, 0.180327868852, 0.360655737705, 0.16393442623, 0.377049180328, 8, 26, 66, 0.672131147541, 0.131147540984, 0.426229508197, 1.08196721311, 3, 0, 2, 0, 1.0,0, 1.0,0, 0, 35, 1.0, 0.6, 0.0, 0.4, 0.0, 0.0, 7.0, 13.2
2045, 710, 3, 128, 4, 845, 389, 0.370422535211, 0.0, 0.4765625, 1.0, 0.388165680473, 0.840236686391, 0.00355029585799, 0.151479289941, 0.00473372781065, 0.460355029586, 145, 299, 409, 0.783431952663, 0.171597633136, 0.353846153846, 0.484023668639, 212, 18, 90, 24, 1.0, 1.0, 1.0, 1.0, 32, 223, 1.0, 0.616279069767, 0.0523255813953, 0.261627906977, 0.0697674418605, 0.093023255814, 0.648255813953, 1.18895348837
2046, 129, 13, 80, 15, 237, 85, 0.271317829457, 0.461538461538, 0.5875, 0.866666666667, 0.426160337553, 0.544303797468, 0.0548523206751, 0.337552742616, 0.0632911392405, 0.35864978903, 35, 88, 157, 0.721518987342, 0.147679324895, 0.371308016878, 0.662447257384, 31, 0, 9, 4, 1.0,0, 1.0, 1.0, 9, 98, 1.0, 0.704545454545, 0.0, 0.204545454545, 0.0909090909091, 0.204545454545, 2.22727272727, 3.56818181818
2047, 467, 5, 140, 5, 617, 117, 0.340471092077, 0.6, 0.457142857143, 1.0, 0.374392220421, 0.756888168558, 0.00810372771475, 0.226904376013, 0.00810372771475, 0.189627228525, 58, 102, 319, 0.71961102107, 0.0940032414911, 0.165316045381, 0.517017828201, 61, 1, 38, 4, 1.0, 1.0, 1.0, 1.0, 30, 133, 1.0, 0.586538461538, 0.00961538461538, 0.365384615385, 0.0384615384615, 0.288461538462, 1.27884615385, 3.06730769231
