1742, 76, 0, 7, 0, 83, 6, 0.394736842105,0, 0.571428571429,0, 0.409638554217, 0.915662650602, 0.0, 0.0843373493976, 0.0, 0.0722891566265, 9, 15, 40, 0.698795180723, 0.10843373494, 0.180722891566, 0.481927710843, 17, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 7, 21, 1.0, 0.653846153846, 0.0384615384615, 0.269230769231, 0.0384615384615, 0.269230769231, 0.807692307692, 1.53846153846
1744, 49, 4, 15, 3, 71, 18, 0.244897959184, 0.75, 0.666666666667, 1.0, 0.394366197183, 0.69014084507, 0.056338028169, 0.211267605634, 0.0422535211268, 0.253521126761, 11, 15, 66, 0.760563380282, 0.154929577465, 0.211267605634, 0.929577464789, 0, 0, 3, 0,0,0, 1.0,0, 6, 73, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 24.3333333333, 22.0
1747, 712, 3, 159, 0, 874, 177, 0.334269662921, 1.0, 0.383647798742,0, 0.345537757437, 0.814645308924, 0.00343249427918, 0.181922196796, 0.0, 0.202517162471, 139, 136, 282, 0.813501144165, 0.159038901602, 0.155606407323, 0.322654462243, 299, 19, 77, 13, 1.0, 1.0, 1.0, 1.0, 60, 199, 1.0, 0.732843137255, 0.046568627451, 0.188725490196, 0.031862745098, 0.147058823529, 0.487745098039, 0.691176470588
1749, 676, 8, 115, 1, 800, 239, 0.390532544379, 0.5, 0.504347826087, 1.0, 0.40875, 0.845, 0.01, 0.14375, 0.00125, 0.29875, 90, 180, 267, 0.70375, 0.1125, 0.225, 0.33375, 121, 20, 31, 6, 1.0, 1.0, 1.0, 1.0, 41, 192, 1.0, 0.679775280899, 0.112359550562, 0.174157303371, 0.0337078651685, 0.230337078652, 1.07865168539, 1.5
1752, 4, 0, 1, 1, 6, 2, 0.25,0, 0.0, 1.0, 0.333333333333, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.333333333333, 0, 1, 3, 0.666666666667, 0.0, 0.166666666667, 0.5, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
1761, 188, 4, 48, 1, 241, 34, 0.297872340426, 0.25, 0.583333333333, 1.0, 0.356846473029, 0.780082987552, 0.0165975103734, 0.199170124481, 0.00414937759336, 0.141078838174, 28, 51, 158, 0.759336099585, 0.116182572614, 0.211618257261, 0.655601659751, 56, 0, 6, 0, 1.0,0, 1.0,0, 29, 151, 1.0, 0.903225806452, 0.0, 0.0967741935484, 0.0, 0.467741935484, 2.43548387097, 2.54838709677
1766, 20, 0, 27, 11, 58, 47, 0.4,0, 0.592592592593, 0.909090909091, 0.586206896552, 0.344827586207, 0.0, 0.465517241379, 0.189655172414, 0.810344827586, 17, 64, 74, 0.706896551724, 0.293103448276, 1.10344827586, 1.27586206897, 8, 0, 4, 3, 1.0,0, 1.0, 1.0, 6, 65, 1.0, 0.533333333333, 0.0, 0.266666666667, 0.2, 0.4, 4.33333333333, 4.93333333333
1774, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1800, 322, 0, 15, 0, 337, 44, 0.372670807453,0, 0.466666666667,0, 0.376854599407, 0.955489614243, 0.0, 0.0445103857567, 0.0, 0.13056379822, 28, 26, 66, 0.706231454006, 0.0830860534125, 0.0771513353116, 0.195845697329, 50, 4, 23, 4, 1.0, 1.0, 1.0, 1.0, 11, 55, 1.0, 0.617283950617, 0.0493827160494, 0.283950617284, 0.0493827160494, 0.135802469136, 0.679012345679, 0.814814814815
1802, 368, 4, 91, 8, 471, 149, 0.402173913043, 0.5, 0.582417582418, 0.875, 0.445859872611, 0.781316348195, 0.00849256900212, 0.193205944798, 0.0169851380042, 0.316348195329, 78, 132, 401, 0.71974522293, 0.165605095541, 0.28025477707, 0.851380042463, 101, 5, 76, 26, 1.0, 1.0, 1.0, 1.0, 19, 158, 1.0, 0.485576923077, 0.0240384615385, 0.365384615385, 0.125, 0.0913461538462, 0.759615384615, 1.92788461538
2857, 4, 0, 4, 0, 8, 0, 0.25,0, 0.75,0, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 2, 1, 5, 0.75, 0.25, 0.125, 0.625, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 4, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.0, 0.571428571429, 0.714285714286
1853, 7, 0, 1, 0, 8, 0, 0.285714285714,0, 1.0,0, 0.375, 0.875, 0.0, 0.125, 0.0, 0.0, 4, 1, 3, 1.125, 0.5, 0.125, 0.375, 7, 0, 4, 0, 1.0,0, 1.0,0, 0, 4, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.0, 0.363636363636, 0.272727272727
1863, 577, 3, 95, 0, 675, 245, 0.376083188908, 0.666666666667, 0.473684210526,0, 0.391111111111, 0.854814814815, 0.00444444444444, 0.140740740741, 0.0, 0.362962962963, 83, 170, 139, 0.731851851852, 0.122962962963, 0.251851851852, 0.205925925926, 175, 5, 67, 13, 1.0, 1.0, 1.0, 1.0, 25, 92, 1.0, 0.673076923077, 0.0192307692308, 0.257692307692, 0.05, 0.0961538461538, 0.353846153846, 0.534615384615
1865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1882, 840, 24, 210, 15, 1089, 461, 0.464285714286, 0.708333333333, 0.566666666667, 0.933333333333, 0.495867768595, 0.771349862259, 0.0220385674931, 0.192837465565, 0.0137741046832, 0.423324150597, 117, 402, 744, 0.611570247934, 0.107438016529, 0.36914600551, 0.683195592287, 152, 10, 41, 5, 1.0, 1.0, 1.0, 1.0, 42, 240, 1.0, 0.730769230769, 0.0480769230769, 0.197115384615, 0.0240384615385, 0.201923076923, 1.15384615385, 3.57692307692
1883, 230, 0, 60, 2, 292, 211, 0.339130434783,0, 0.433333333333, 0.5, 0.359589041096, 0.787671232877, 0.0, 0.205479452055, 0.00684931506849, 0.722602739726, 71, 155, 157, 0.883561643836, 0.243150684932, 0.530821917808, 0.537671232877, 84, 5, 48, 10, 1.0, 1.0, 1.0, 1.0, 22, 133, 1.0, 0.571428571429, 0.0340136054422, 0.326530612245, 0.0680272108844, 0.149659863946, 0.904761904762, 1.06802721088
1884, 642, 12, 147, 5, 806, 369, 0.322429906542, 0.333333333333, 0.428571428571, 1.0, 0.346153846154, 0.796526054591, 0.014888337469, 0.182382133995, 0.00620347394541, 0.457816377171, 144, 321, 276, 0.832506203474, 0.178660049628, 0.398263027295, 0.342431761787, 219, 9, 125, 41, 1.0, 1.0, 1.0, 1.0, 57, 187, 1.0, 0.555837563452, 0.0228426395939, 0.317258883249, 0.104060913706, 0.144670050761, 0.47461928934, 0.700507614213
1885, 371, 22, 159, 13, 565, 283, 0.318059299191, 0.772727272727, 0.48427672956, 0.923076923077, 0.396460176991, 0.656637168142, 0.0389380530973, 0.281415929204, 0.0230088495575, 0.500884955752, 99, 229, 547, 0.778761061947, 0.175221238938, 0.405309734513, 0.96814159292, 162, 6, 56, 13, 1.0, 1.0, 1.0, 1.0, 31, 189, 1.0, 0.683544303797, 0.0253164556962, 0.236286919831, 0.0548523206751, 0.130801687764, 0.79746835443, 2.30801687764
1887, 311, 3, 52, 1, 367, 126, 0.376205787781, 0.333333333333, 0.480769230769, 1.0, 0.392370572207, 0.847411444142, 0.00817438692098, 0.141689373297, 0.00272479564033, 0.343324250681, 36, 95, 98, 0.705722070845, 0.0980926430518, 0.258855585831, 0.267029972752, 35, 2, 12, 1, 1.0, 1.0, 1.0, 1.0, 15, 66, 1.0, 0.7, 0.04, 0.24, 0.02, 0.3, 1.32, 1.96
1888, 810, 2, 224, 7, 1043, 403, 0.422222222222, 0.5, 0.477678571429, 1.0, 0.43815915628, 0.776605944391, 0.00191754554171, 0.214765100671, 0.00671140939597, 0.386385426654, 80, 315, 282, 0.638542665388, 0.0767018216683, 0.302013422819, 0.270373921381, 153, 15, 70, 34, 1.0, 1.0, 1.0, 1.0, 36, 244, 1.0, 0.5625, 0.0551470588235, 0.257352941176, 0.125, 0.132352941176, 0.897058823529, 1.03676470588
1889, 551, 3, 198, 0, 752, 283, 0.362976406534, 0.666666666667, 0.489898989899,0, 0.397606382979, 0.732712765957, 0.00398936170213, 0.26329787234, 0.0, 0.376329787234, 172, 250, 352, 0.831117021277, 0.228723404255, 0.332446808511, 0.468085106383, 291, 7, 203, 43, 1.0, 1.0, 1.0, 1.0, 60, 188, 1.0, 0.534926470588, 0.0128676470588, 0.373161764706, 0.0790441176471, 0.110294117647, 0.345588235294, 0.647058823529
1890, 557, 5, 268, 74, 904, 248, 0.359066427289, 0.4, 0.65671641791, 0.932432432432, 0.494469026549, 0.616150442478, 0.00553097345133, 0.296460176991, 0.0818584070796, 0.274336283186, 84, 180, 785, 0.598451327434, 0.0929203539823, 0.199115044248, 0.868362831858, 93, 1, 26, 5, 1.0, 1.0, 1.0, 1.0, 121, 218, 1.0, 0.744, 0.008, 0.208, 0.04, 0.968, 1.744, 6.28
1891, 859, 2, 87, 1, 949, 199, 0.463329452852, 0.5, 0.436781609195, 1.0, 0.461538461538, 0.905163329821, 0.00210748155954, 0.0916754478398, 0.00105374077977, 0.209694415174, 106, 183, 231, 0.650158061117, 0.111696522655, 0.192834562698, 0.243414120126, 260, 2, 63, 22, 1.0, 1.0, 1.0, 1.0, 63, 171, 1.0, 0.749279538905, 0.00576368876081, 0.181556195965, 0.0634005763689, 0.181556195965, 0.492795389049, 0.665706051873
1894, 521, 3, 163, 5, 692, 633, 0.36084452975, 0.666666666667, 0.466257668712, 1.0, 0.39161849711, 0.75289017341, 0.00433526011561, 0.235549132948, 0.00722543352601, 0.914739884393, 124, 428, 442, 0.787572254335, 0.179190751445, 0.618497109827, 0.638728323699, 149, 12, 31, 1, 1.0, 1.0, 1.0, 1.0, 43, 246, 1.0, 0.772020725389, 0.0621761658031, 0.160621761658, 0.00518134715026, 0.222797927461, 1.27461139896, 2.29015544041
1897, 664, 5, 218, 15, 902, 415, 0.364457831325, 0.6, 0.48623853211, 0.933333333333, 0.40465631929, 0.736141906874, 0.00554323725055, 0.241685144124, 0.0166297117517, 0.460088691796, 77, 332, 454, 0.680709534368, 0.0853658536585, 0.368070953437, 0.50332594235, 163, 3, 47, 8, 1.0, 1.0, 1.0, 1.0, 87, 206, 1.0, 0.737556561086, 0.0135746606335, 0.212669683258, 0.0361990950226, 0.393665158371, 0.932126696833, 2.05429864253
1899, 304, 6, 70, 10, 390, 98, 0.348684210526, 0.5, 0.542857142857, 1.0, 0.402564102564, 0.779487179487, 0.0153846153846, 0.179487179487, 0.025641025641, 0.251282051282, 42, 143, 357, 0.705128205128, 0.107692307692, 0.366666666667, 0.915384615385, 59, 5, 19, 5, 1.0, 1.0, 1.0, 1.0, 46, 194, 1.0, 0.670454545455, 0.0568181818182, 0.215909090909, 0.0568181818182, 0.522727272727, 2.20454545455, 4.05681818182
1902, 50, 3, 157, 9, 219, 122, 0.24, 0.333333333333, 0.477707006369, 0.888888888889, 0.438356164384, 0.228310502283, 0.013698630137, 0.716894977169, 0.041095890411, 0.557077625571, 46, 134, 609, 0.771689497717, 0.2100456621, 0.611872146119, 2.78082191781, 41, 0, 6, 3, 1.0,0, 1.0, 1.0, 29, 205, 1.0, 0.82, 0.0, 0.12, 0.06, 0.58, 4.1, 12.18
1903, 44, 35, 111, 19, 209, 76, 0.204545454545, 0.371428571429, 0.576576576577, 0.842105263158, 0.488038277512, 0.210526315789, 0.167464114833, 0.531100478469, 0.0909090909091, 0.363636363636, 54, 72, 377, 0.77033492823, 0.258373205742, 0.344497607656, 1.8038277512, 48, 0, 18, 7, 1.0,0, 1.0, 1.0, 33, 146, 1.0, 0.657534246575, 0.0, 0.246575342466, 0.0958904109589, 0.452054794521, 2.0, 5.16438356164
1904, 291, 0, 37, 3, 331, 48, 0.333333333333,0, 0.513513513514, 1.0, 0.359516616314, 0.87915407855, 0.0, 0.111782477341, 0.00906344410876, 0.14501510574, 29, 53, 213, 0.728096676737, 0.0876132930514, 0.160120845921, 0.643504531722, 18, 1, 10, 1, 1.0, 1.0, 1.0, 1.0, 31, 145, 1.0, 0.6, 0.0333333333333, 0.333333333333, 0.0333333333333, 1.03333333333, 4.83333333333, 7.1
1905, 209, 0, 123, 33, 365, 239, 0.258373205742,0, 0.536585365854, 1.0, 0.419178082192, 0.572602739726, 0.0, 0.33698630137, 0.0904109589041, 0.654794520548, 105, 206, 329, 0.868493150685, 0.287671232877, 0.564383561644, 0.901369863014, 81, 4, 93, 11, 1.0, 1.0, 1.0, 1.0, 36, 172, 1.0, 0.428571428571, 0.021164021164, 0.492063492063, 0.0582010582011, 0.190476190476, 0.910052910053, 1.74074074074
1908, 47, 0, 4, 0, 51, 2, 0.255319148936,0, 0.5,0, 0.274509803922, 0.921568627451, 0.0, 0.078431372549, 0.0, 0.0392156862745, 8, 6, 23, 0.882352941176, 0.156862745098, 0.117647058824, 0.450980392157, 1, 0, 0, 0, 1.0,0,0,0, 5, 19, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 19.0, 23.0
1909, 41, 0, 8, 1, 50, 13, 0.219512195122,0, 0.375, 1.0, 0.26, 0.82, 0.0, 0.16, 0.02, 0.26, 7, 9, 54, 0.88, 0.14, 0.18, 1.08, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 35, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.0, 5.0, 7.71428571429
1913, 2, 0, 12, 2, 16, 19, 0.0,0, 0.25, 1.0, 0.3125, 0.125, 0.0, 0.75, 0.125, 1.1875, 8, 17, 62, 1.1875, 0.5, 1.0625, 3.875, 3, 0, 2, 0, 1.0,0, 1.0,0, 4, 43, 1.0, 0.6, 0.0, 0.4, 0.0, 0.8, 8.6, 12.4
1916, 42, 2, 15, 5, 64, 10, 0.357142857143, 1.0, 0.466666666667, 1.0, 0.453125, 0.65625, 0.03125, 0.234375, 0.078125, 0.15625, 4, 21, 81, 0.609375, 0.0625, 0.328125, 1.265625, 5, 1, 6, 4, 1.0, 1.0, 1.0, 1.0, 4, 71, 1.0, 0.3125, 0.0625, 0.375, 0.25, 0.25, 4.4375, 5.0625
1921, 298, 0, 42, 4, 344, 87, 0.43288590604,0, 0.547619047619, 0.75, 0.450581395349, 0.866279069767, 0.0, 0.122093023256, 0.0116279069767, 0.252906976744, 46, 80, 129, 0.683139534884, 0.133720930233, 0.232558139535, 0.375, 34, 2, 19, 2, 1.0, 1.0, 1.0, 1.0, 18, 123, 1.0, 0.59649122807, 0.0350877192982, 0.333333333333, 0.0350877192982, 0.315789473684, 2.15789473684, 2.26315789474
1922, 116, 10, 79, 32, 237, 80, 0.318965517241, 0.6, 0.645569620253, 0.78125, 0.502109704641, 0.489451476793, 0.042194092827, 0.333333333333, 0.135021097046, 0.337552742616, 59, 79, 336, 0.746835443038, 0.248945147679, 0.333333333333, 1.41772151899, 38, 0, 8, 2, 1.0,0, 1.0, 1.0, 22, 187, 1.0, 0.791666666667, 0.0, 0.166666666667, 0.0416666666667, 0.458333333333, 3.89583333333, 7.0
1938, 530, 3, 169, 7, 709, 372, 0.367924528302, 1.0, 0.491124260355, 1.0, 0.406205923836, 0.747531734838, 0.00423131170663, 0.238363892807, 0.0098730606488, 0.524682651622, 102, 311, 327, 0.737658674189, 0.143864598025, 0.438645980254, 0.461212976023, 153, 4, 81, 18, 1.0, 1.0, 1.0, 1.0, 56, 155, 1.0, 0.59765625, 0.015625, 0.31640625, 0.0703125, 0.21875, 0.60546875, 1.27734375
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1952, 819, 1, 85, 2, 907, 152, 0.404151404151, 0.0, 0.517647058824, 1.0, 0.41565600882, 0.902976846748, 0.00110253583241, 0.0937155457552, 0.00220507166483, 0.167585446527, 60, 197, 251, 0.650496141125, 0.0661521499449, 0.217199558986, 0.276736493936, 127, 0, 39, 12, 1.0,0, 1.0, 1.0, 33, 238, 1.0, 0.713483146067, 0.0, 0.219101123596, 0.0674157303371, 0.185393258427, 1.33707865169, 1.41011235955
1956, 20, 0, 10, 1, 31, 10, 0.4,0, 0.5, 1.0, 0.451612903226, 0.645161290323, 0.0, 0.322580645161, 0.0322580645161, 0.322580645161, 3, 5, 30, 0.645161290323, 0.0967741935484, 0.161290322581, 0.967741935484, 1, 1, 0, 0, 1.0, 1.0,0,0, 2, 17, 1.0, 0.5, 0.5, 0.0, 0.0, 1.0, 8.5, 15.0
1995, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
2018, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2030, 9, 0, 3, 0, 12, 12, 0.222222222222,0, 1.0,0, 0.416666666667, 0.75, 0.0, 0.25, 0.0, 1.0, 2, 9, 20, 0.75, 0.166666666667, 0.75, 1.66666666667, 1, 0, 0, 0, 1.0,0,0,0, 0, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 20.0
2031, 162, 9, 90, 34, 295, 134, 0.345679012346, 0.111111111111, 0.422222222222, 0.852941176471, 0.420338983051, 0.549152542373, 0.0305084745763, 0.305084745763, 0.115254237288, 0.454237288136, 40, 113, 250, 0.715254237288, 0.135593220339, 0.383050847458, 0.847457627119, 9, 0, 5, 0, 1.0,0, 1.0,0, 17, 148, 1.0, 0.642857142857, 0.0, 0.357142857143, 0.0, 1.21428571429, 10.5714285714, 17.8571428571
2034, 755, 2, 134, 5, 896, 203, 0.397350993377, 0.5, 0.597014925373, 1.0, 0.430803571429, 0.842633928571, 0.00223214285714, 0.149553571429, 0.00558035714286, 0.2265625, 124, 208, 378, 0.707589285714, 0.138392857143, 0.232142857143, 0.421875, 177, 2, 49, 33, 1.0, 1.0, 1.0, 1.0, 37, 140, 1.0, 0.67816091954, 0.00766283524904, 0.187739463602, 0.126436781609, 0.141762452107, 0.536398467433, 1.44827586207
2035, 112, 0, 14, 4, 130, 21, 0.223214285714,0, 0.642857142857, 1.0, 0.292307692308, 0.861538461538, 0.0, 0.107692307692, 0.0307692307692, 0.161538461538, 21, 14, 57, 0.869230769231, 0.161538461538, 0.107692307692, 0.438461538462, 11, 0, 4, 1, 1.0,0, 1.0, 1.0, 12, 39, 1.0, 0.6875, 0.0, 0.25, 0.0625, 0.75, 2.4375, 3.5625
2037, 636, 1, 97, 6, 740, 272, 0.331761006289, 1.0, 0.237113402062, 0.833333333333, 0.324324324324, 0.859459459459, 0.00135135135135, 0.131081081081, 0.00810810810811, 0.367567567568, 127, 170, 189, 0.847297297297, 0.171621621622, 0.22972972973, 0.255405405405, 89, 11, 94, 14, 1.0, 1.0, 1.0, 1.0, 35, 115, 1.0, 0.427884615385, 0.0528846153846, 0.451923076923, 0.0673076923077, 0.168269230769, 0.552884615385, 0.908653846154
2038, 29, 2, 25, 12, 68, 27, 0.344827586207, 0.5, 0.48, 0.916666666667, 0.5, 0.426470588235, 0.0294117647059, 0.367647058824, 0.176470588235, 0.397058823529, 22, 42, 168, 0.823529411765, 0.323529411765, 0.617647058824, 2.47058823529, 7, 0, 4, 0, 1.0,0, 1.0,0, 6, 124, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.545454545455, 11.2727272727, 15.2727272727
2039, 313, 2, 75, 8, 398, 141, 0.354632587859, 0.0, 0.493333333333, 0.625, 0.384422110553, 0.786432160804, 0.00502512562814, 0.188442211055, 0.0201005025126, 0.354271356784, 55, 117, 86, 0.753768844221, 0.138190954774, 0.293969849246, 0.21608040201, 55, 7, 26, 5, 1.0, 1.0, 1.0, 1.0, 30, 126, 1.0, 0.591397849462, 0.0752688172043, 0.279569892473, 0.0537634408602, 0.322580645161, 1.35483870968, 0.924731182796
2041, 63, 32, 97, 36, 228, 138, 0.238095238095, 0.6875, 0.412371134021, 1.0, 0.495614035088, 0.276315789474, 0.140350877193, 0.425438596491, 0.157894736842, 0.605263157895, 37, 125, 377, 0.666666666667, 0.162280701754, 0.548245614035, 1.65350877193, 18, 1, 6, 0, 1.0, 1.0, 1.0,0, 12, 165, 1.0, 0.72, 0.04, 0.24, 0.0, 0.48, 6.6, 15.08
2045, 603, 5, 89, 5, 702, 219, 0.379767827529, 0.6, 0.584269662921, 0.6, 0.408831908832, 0.858974358974, 0.00712250712251, 0.126780626781, 0.00712250712251, 0.311965811966, 109, 167, 293, 0.746438746439, 0.155270655271, 0.237891737892, 0.417378917379, 75, 17, 77, 27, 1.0, 1.0, 1.0, 1.0, 45, 224, 1.0, 0.382653061224, 0.0867346938776, 0.392857142857, 0.137755102041, 0.229591836735, 1.14285714286, 1.49489795918
2046, 305, 86, 304, 36, 731, 323, 0.255737704918, 0.441860465116, 0.532894736842, 0.694444444444, 0.414500683995, 0.417236662107, 0.117647058824, 0.415868673051, 0.0492476060192, 0.441860465116, 106, 306, 345, 0.730506155951, 0.145006839945, 0.418604651163, 0.47195622435, 80, 0, 25, 4, 1.0,0, 1.0, 1.0, 23, 179, 1.0, 0.733944954128, 0.0, 0.229357798165, 0.0366972477064, 0.211009174312, 1.64220183486, 3.16513761468
2047, 382, 5, 100, 2, 489, 120, 0.358638743455, 0.2, 0.45, 1.0, 0.378323108384, 0.78118609407, 0.0102249488753, 0.204498977505, 0.0040899795501, 0.245398773006, 56, 97, 352, 0.736196319018, 0.114519427403, 0.19836400818, 0.719836400818, 46, 6, 30, 7, 1.0, 1.0, 1.0, 1.0, 27, 139, 1.0, 0.516853932584, 0.0674157303371, 0.337078651685, 0.0786516853933, 0.303370786517, 1.56179775281, 3.95505617978
