201156, 351, 0, 9, 1, 361, 76, 0.330484330484,0, 0.222222222222, 0.0, 0.326869806094, 0.972299168975, 0.0, 0.0249307479224, 0.00277008310249, 0.210526315789, 20, 45, 97, 0.728531855956, 0.0554016620499, 0.124653739612, 0.268698060942, 20, 0, 5, 5, 1.0,0, 1.0, 1.0, 11, 52, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.366666666667, 1.73333333333, 3.23333333333
453, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201158, 577, 0, 33, 5, 615, 138, 0.346620450607,0, 0.757575757576, 1.0, 0.373983739837, 0.938211382114, 0.0, 0.0536585365854, 0.00813008130081, 0.224390243902, 63, 127, 117, 0.728455284553, 0.10243902439, 0.206504065041, 0.190243902439, 72, 5, 26, 12, 1.0, 1.0, 1.0, 1.0, 21, 91, 1.0, 0.626086956522, 0.0434782608696, 0.226086956522, 0.104347826087, 0.182608695652, 0.791304347826, 1.01739130435
455, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201160, 426, 4, 54, 6, 490, 67, 0.474178403756, 0.25, 0.592592592593, 0.833333333333, 0.489795918367, 0.869387755102, 0.00816326530612, 0.110204081633, 0.0122448979592, 0.136734693878, 29, 78, 218, 0.569387755102, 0.0591836734694, 0.159183673469, 0.444897959184, 41, 0, 10, 4, 1.0,0, 1.0, 1.0, 27, 164, 1.0, 0.745454545455, 0.0, 0.181818181818, 0.0727272727273, 0.490909090909, 2.98181818182, 3.96363636364
457, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201162, 417, 1, 48, 5, 471, 98, 0.436450839329, 1.0, 0.770833333333, 1.0, 0.477707006369, 0.885350318471, 0.00212314225053, 0.101910828025, 0.0106157112527, 0.208067940552, 60, 107, 286, 0.649681528662, 0.127388535032, 0.227176220807, 0.607218683652, 86, 6, 46, 16, 1.0, 1.0, 1.0, 1.0, 50, 190, 1.0, 0.558441558442, 0.038961038961, 0.298701298701, 0.103896103896, 0.324675324675, 1.23376623377, 1.85714285714
459, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
461, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201166, 330, 11, 58, 0, 399, 64, 0.363636363636, 0.636363636364, 0.310344827586,0, 0.363408521303, 0.827067669173, 0.0275689223058, 0.145363408521, 0.0, 0.160401002506, 65, 77, 101, 0.799498746867, 0.16290726817, 0.19298245614, 0.25313283208, 123, 4, 30, 5, 1.0, 1.0, 1.0, 1.0, 14, 136, 1.0, 0.759259259259, 0.0246913580247, 0.185185185185, 0.0308641975309, 0.0864197530864, 0.83950617284, 0.623456790123
201167, 685, 1, 58, 1, 745, 131, 0.420437956204, 0.0, 0.51724137931, 1.0, 0.428187919463, 0.919463087248, 0.00134228187919, 0.0778523489933, 0.00134228187919, 0.175838926174, 48, 123, 266, 0.636241610738, 0.0644295302013, 0.165100671141, 0.357046979866, 97, 11, 21, 5, 1.0, 1.0, 1.0, 1.0, 14, 143, 1.0, 0.723880597015, 0.0820895522388, 0.15671641791, 0.0373134328358, 0.10447761194, 1.0671641791, 1.98507462687
201168, 16, 25, 88, 18, 147, 48, 0.1875, 0.48, 0.545454545455, 0.833333333333, 0.530612244898, 0.108843537415, 0.170068027211, 0.598639455782, 0.122448979592, 0.326530612245, 12, 46, 120, 0.551020408163, 0.0816326530612, 0.312925170068, 0.816326530612, 16, 0, 11, 2, 1.0,0, 1.0, 1.0, 17, 71, 1.0, 0.551724137931, 0.0, 0.379310344828, 0.0689655172414, 0.586206896552, 2.44827586207, 4.13793103448
203512, 6, 0, 27, 9, 42, 15, 0.166666666667,0, 0.666666666667, 1.0, 0.666666666667, 0.142857142857, 0.0, 0.642857142857, 0.214285714286, 0.357142857143, 6, 11, 46, 0.47619047619, 0.142857142857, 0.261904761905, 1.09523809524, 3, 0, 2, 1, 1.0,0, 1.0, 1.0, 10, 29, 1.0, 0.5, 0.0, 0.333333333333, 0.166666666667, 1.66666666667, 4.83333333333, 7.66666666667
466, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201171, 154, 7, 60, 22, 243, 91, 0.448051948052, 0.571428571429, 0.7, 0.909090909091, 0.555555555556, 0.633744855967, 0.0288065843621, 0.246913580247, 0.0905349794239, 0.374485596708, 14, 61, 146, 0.502057613169, 0.0576131687243, 0.251028806584, 0.600823045267, 24, 0, 4, 2, 1.0,0, 1.0, 1.0, 2, 69, 1.0, 0.8, 0.0, 0.133333333333, 0.0666666666667, 0.0666666666667, 2.3, 4.86666666667
468, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201177, 100, 7, 15, 6, 128, 40, 0.29, 0.571428571429, 0.533333333333, 1.0, 0.3671875, 0.78125, 0.0546875, 0.1171875, 0.046875, 0.3125, 20, 34, 105, 0.7890625, 0.15625, 0.265625, 0.8203125, 38, 5, 29, 3, 1.0, 1.0, 1.0, 1.0, 13, 68, 1.0, 0.506666666667, 0.0666666666667, 0.386666666667, 0.04, 0.173333333333, 0.906666666667, 1.4
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
475, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
476, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
477, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
478, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
479, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
480, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
80, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
482, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201188, 476, 115, 73, 21, 685, 245, 0.426470588235, 0.478260869565, 0.520547945205, 0.857142857143, 0.458394160584, 0.694890510949, 0.167883211679, 0.106569343066, 0.0306569343066, 0.357664233577, 59, 230, 362, 0.627737226277, 0.0861313868613, 0.335766423358, 0.528467153285, 118, 3, 52, 7, 1.0, 1.0, 1.0, 1.0, 36, 144, 1.0, 0.655555555556, 0.0166666666667, 0.288888888889, 0.0388888888889, 0.2, 0.8, 2.01111111111
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
487, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
488, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
489, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
490, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201196, 306, 6, 182, 10, 504, 283, 0.359477124183, 0.666666666667, 0.483516483516, 1.0, 0.420634920635, 0.607142857143, 0.0119047619048, 0.361111111111, 0.0198412698413, 0.561507936508, 85, 213, 203, 0.748015873016, 0.168650793651, 0.422619047619, 0.402777777778, 137, 12, 61, 12, 1.0, 1.0, 1.0, 1.0, 35, 102, 1.0, 0.617117117117, 0.0540540540541, 0.274774774775, 0.0540540540541, 0.157657657658, 0.459459459459, 0.914414414414
493, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
494, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 699, 15, 342, 102, 1158, 491, 0.34191702432, 0.466666666667, 0.657894736842, 0.950980392157, 0.490500863558, 0.603626943005, 0.0129533678756, 0.295336787565, 0.0880829015544, 0.424006908463, 177, 411, 565, 0.662348877375, 0.152849740933, 0.354922279793, 0.487910189983, 326, 21, 94, 54, 1.0, 1.0, 1.0, 1.0, 72, 145, 1.0, 0.658585858586, 0.0424242424242, 0.189898989899, 0.109090909091, 0.145454545455, 0.292929292929, 1.14141414141
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201202, 4, 1, 2, 2, 9, 8, 0.5, 0.0, 0.5, 1.0, 0.555555555556, 0.444444444444, 0.111111111111, 0.222222222222, 0.222222222222, 0.888888888889, 1, 6, 21, 0.555555555556, 0.111111111111, 0.666666666667, 2.33333333333, 0, 0, 0, 0,0,0,0,0, 2, 15,0,0,0,0,0,0,0,0
2547, 574, 18, 94, 16, 702, 268, 0.40243902439, 0.388888888889, 0.68085106383, 0.9375, 0.451566951567, 0.817663817664, 0.025641025641, 0.133903133903, 0.022792022792, 0.381766381766, 56, 205, 390, 0.628205128205, 0.0797720797721, 0.292022792023, 0.555555555556, 77, 4, 23, 15, 1.0, 1.0, 1.0, 1.0, 22, 104, 1.0, 0.647058823529, 0.0336134453782, 0.193277310924, 0.126050420168, 0.18487394958, 0.873949579832, 3.27731092437
2548, 772, 30, 179, 33, 1014, 406, 0.370466321244, 0.433333333333, 0.558659217877, 1.0, 0.426035502959, 0.76134122288, 0.0295857988166, 0.176528599606, 0.0325443786982, 0.400394477318, 137, 274, 302, 0.709072978304, 0.135108481262, 0.270216962525, 0.297830374753, 161, 15, 112, 36, 1.0, 1.0, 1.0, 1.0, 48, 120, 1.0, 0.496913580247, 0.0462962962963, 0.345679012346, 0.111111111111, 0.148148148148, 0.37037037037, 0.932098765432
2549, 28, 5, 8, 1, 42, 3, 0.392857142857, 0.6, 0.625, 0.0, 0.452380952381, 0.666666666667, 0.119047619048, 0.190476190476, 0.0238095238095, 0.0714285714286, 6, 3, 24, 0.690476190476, 0.142857142857, 0.0714285714286, 0.571428571429, 7, 0, 4, 0, 1.0,0, 1.0,0, 1, 15, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.0909090909091, 1.36363636364, 2.18181818182
2550, 98, 1, 17, 0, 116, 16, 0.357142857143, 0.0, 0.529411764706,0, 0.379310344828, 0.844827586207, 0.00862068965517, 0.146551724138, 0.0, 0.137931034483, 24, 33, 70, 0.827586206897, 0.206896551724, 0.284482758621, 0.603448275862, 47, 5, 9, 4, 1.0, 1.0, 1.0, 1.0, 8, 65, 1.0, 0.723076923077, 0.0769230769231, 0.138461538462, 0.0615384615385, 0.123076923077, 1.0, 1.07692307692
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
504, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
84, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
507, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
509, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 287, 30, 82, 21, 420, 80, 0.463414634146, 0.6, 0.69512195122, 0.857142857143, 0.538095238095, 0.683333333333, 0.0714285714286, 0.195238095238, 0.05, 0.190476190476, 55, 96, 309, 0.592857142857, 0.130952380952, 0.228571428571, 0.735714285714, 68, 6, 56, 9, 1.0, 1.0, 1.0, 1.0, 33, 143, 1.0, 0.489208633094, 0.0431654676259, 0.402877697842, 0.0647482014388, 0.237410071942, 1.02877697842, 2.22302158273
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2563, 10, 0, 3, 0, 13, 0, 0.6,0, 0.0,0, 0.461538461538, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.0, 0, 1, 5, 0.538461538462, 0.0, 0.0769230769231, 0.384615384615, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 6, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 3.0, 2.5
2564, 169, 58, 130, 6, 363, 76, 0.343195266272, 0.672413793103, 0.646153846154, 0.833333333333, 0.512396694215, 0.465564738292, 0.159779614325, 0.358126721763, 0.0165289256198, 0.209366391185, 72, 89, 233, 0.685950413223, 0.198347107438, 0.245179063361, 0.641873278237, 108, 7, 41, 12, 1.0, 1.0, 1.0, 1.0, 15, 103, 1.0, 0.642857142857, 0.0416666666667, 0.244047619048, 0.0714285714286, 0.0892857142857, 0.613095238095, 1.3869047619
358, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
518, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
519, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
520, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2570, 37, 11, 21, 5, 74, 25, 0.405405405405, 0.727272727273, 0.571428571429, 1.0, 0.540540540541, 0.5, 0.148648648649, 0.283783783784, 0.0675675675676, 0.337837837838, 20, 26, 128, 0.72972972973, 0.27027027027, 0.351351351351, 1.72972972973, 17, 0, 5, 4, 1.0,0, 1.0, 1.0, 7, 67, 1.0, 0.653846153846, 0.0, 0.192307692308, 0.153846153846, 0.269230769231, 2.57692307692, 4.92307692308
2571, 218, 1, 104, 2, 325, 62, 0.357798165138, 0.0, 0.644230769231, 1.0, 0.452307692308, 0.670769230769, 0.00307692307692, 0.32, 0.00615384615385, 0.190769230769, 33, 65, 117, 0.649230769231, 0.101538461538, 0.2, 0.36, 47, 1, 17, 5, 1.0, 1.0, 1.0, 1.0, 26, 108, 1.0, 0.671428571429, 0.0142857142857, 0.242857142857, 0.0714285714286, 0.371428571429, 1.54285714286, 1.67142857143
201228, 104, 0, 20, 0, 124, 39, 0.298076923077,0, 0.5,0, 0.33064516129, 0.838709677419, 0.0, 0.161290322581, 0.0, 0.314516129032, 20, 40, 66, 0.83064516129, 0.161290322581, 0.322580645161, 0.532258064516, 64, 1, 14, 3, 1.0, 1.0, 1.0, 1.0, 14, 49, 1.0, 0.780487804878, 0.0121951219512, 0.170731707317, 0.0365853658537, 0.170731707317, 0.59756097561, 0.80487804878
201229, 300, 0, 21, 6, 327, 47, 0.353333333333,0, 0.52380952381, 1.0, 0.376146788991, 0.917431192661, 0.0, 0.0642201834862, 0.0183486238532, 0.14373088685, 20, 56, 229, 0.68501529052, 0.0611620795107, 0.17125382263, 0.700305810398, 27, 12, 8, 3, 1.0, 1.0, 1.0, 1.0, 22, 86, 1.0, 0.54, 0.24, 0.16, 0.06, 0.44, 1.72, 4.58
526, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
527, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
530, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
531, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2581, 209, 0, 13, 0, 222, 20, 0.344497607656,0, 0.615384615385,0, 0.36036036036, 0.941441441441, 0.0, 0.0585585585586, 0.0, 0.0900900900901, 69, 48, 89, 0.95045045045, 0.310810810811, 0.216216216216, 0.400900900901, 113, 13, 44, 12, 1.0, 1.0, 1.0, 1.0, 9, 72, 1.0, 0.620879120879, 0.0714285714286, 0.241758241758, 0.0659340659341, 0.0494505494505, 0.395604395604, 0.489010989011
534, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
535, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
536, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2585, 188, 28, 164, 50, 430, 276, 0.31914893617, 0.428571428571, 0.536585365854, 0.74, 0.458139534884, 0.437209302326, 0.0651162790698, 0.381395348837, 0.116279069767, 0.641860465116, 61, 258, 718, 0.683720930233, 0.141860465116, 0.6, 1.66976744186, 83, 1, 35, 7, 1.0, 1.0, 1.0, 1.0, 37, 185, 1.0, 0.65873015873, 0.00793650793651, 0.277777777778, 0.0555555555556, 0.293650793651, 1.46825396825, 5.69841269841
538, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
539, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2588, 45, 3, 5, 0, 53, 4, 0.511111111111, 0.666666666667, 0.4,0, 0.509433962264, 0.849056603774, 0.0566037735849, 0.0943396226415, 0.0, 0.0754716981132, 2, 5, 27, 0.528301886792, 0.0377358490566, 0.0943396226415, 0.509433962264, 4, 1, 2, 0, 1.0, 1.0, 1.0,0, 5, 16, 1.0, 0.571428571429, 0.142857142857, 0.285714285714, 0.0, 0.714285714286, 2.28571428571, 3.85714285714
1626202, 127, 0, 22, 5, 154, 25, 0.299212598425,0, 0.454545454545, 0.8, 0.337662337662, 0.824675324675, 0.0, 0.142857142857, 0.0324675324675, 0.162337662338, 23, 26, 50, 0.811688311688, 0.149350649351, 0.168831168831, 0.324675324675, 41, 0, 11, 7, 1.0,0, 1.0, 1.0, 10, 30, 1.0, 0.694915254237, 0.0, 0.186440677966, 0.118644067797, 0.169491525424, 0.508474576271, 0.847457627119
2590, 265, 0, 22, 0, 287, 42, 0.433962264151,0, 0.545454545455,0, 0.442508710801, 0.923344947735, 0.0, 0.0766550522648, 0.0, 0.146341463415, 45, 39, 72, 0.714285714286, 0.156794425087, 0.135888501742, 0.250871080139, 43, 1, 36, 14, 1.0, 1.0, 1.0, 1.0, 7, 60, 1.0, 0.457446808511, 0.0106382978723, 0.382978723404, 0.148936170213, 0.0744680851064, 0.63829787234, 0.765957446809
543, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2592, 138, 0, 2, 0, 140, 26, 0.398550724638,0, 1.0,0, 0.407142857143, 0.985714285714, 0.0, 0.0142857142857, 0.0, 0.185714285714, 7, 26, 50, 0.642857142857, 0.05, 0.185714285714, 0.357142857143, 8, 0, 2, 1, 1.0,0, 1.0, 1.0, 9, 51, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.818181818182, 4.63636363636, 4.54545454545
545, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2594, 550, 1, 31, 1, 583, 54, 0.416363636364, 0.0, 0.677419354839, 1.0, 0.430531732419, 0.943396226415, 0.00171526586621, 0.0531732418525, 0.00171526586621, 0.0926243567753, 77, 66, 260, 0.70154373928, 0.132075471698, 0.11320754717, 0.445969125214, 88, 4, 51, 9, 1.0, 1.0, 1.0, 1.0, 40, 161, 1.0, 0.578947368421, 0.0263157894737, 0.335526315789, 0.0592105263158, 0.263157894737, 1.05921052632, 1.71052631579
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
548, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
549, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
550, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
551, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
552, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
553, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
554, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
