1918, 44, 3, 26, 2, 75, 53, 0.295454545455, 0.666666666667, 0.384615384615, 1.0, 0.36, 0.586666666667, 0.04, 0.346666666667, 0.0266666666667, 0.706666666667, 5, 0, 78, 0.706666666667, 0.0666666666667, 0.0, 1.04, 6, 0, 2, 1, 1.0,0, 1.0, 1.0, 4, 48, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.444444444444, 5.33333333333, 8.66666666667
1919, 87, 0, 41, 2, 130, 45, 0.183908045977,0, 0.658536585366, 1.0, 0.346153846154, 0.669230769231, 0.0, 0.315384615385, 0.0153846153846, 0.346153846154, 34, 0, 64, 0.915384615385, 0.261538461538, 0.0, 0.492307692308, 55, 3, 21, 5, 1.0, 1.0, 1.0, 1.0, 24, 43, 1.0, 0.654761904762, 0.0357142857143, 0.25, 0.0595238095238, 0.285714285714, 0.511904761905, 0.761904761905
1924, 84, 6, 34, 2, 126, 43, 0.357142857143, 0.666666666667, 0.617647058824, 1.0, 0.452380952381, 0.666666666667, 0.047619047619, 0.269841269841, 0.015873015873, 0.34126984127, 16, 0, 92, 0.674603174603, 0.126984126984, 0.0, 0.730158730159, 15, 0, 5, 4, 1.0,0, 1.0, 1.0, 4, 61, 1.0, 0.625, 0.0, 0.208333333333, 0.166666666667, 0.166666666667, 2.54166666667, 3.83333333333
1928, 58, 10, 79, 16, 163, 66, 0.155172413793, 0.8, 0.73417721519, 1.0, 0.558282208589, 0.355828220859, 0.0613496932515, 0.484662576687, 0.0981595092025, 0.40490797546, 13, 0, 168, 0.521472392638, 0.079754601227, 0.0, 1.03067484663, 5, 0, 4, 0, 1.0,0, 1.0,0, 5, 96, 1.0, 0.555555555556, 0.0, 0.444444444444, 0.0, 0.555555555556, 10.6666666667, 18.6666666667
1930, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 1, 0,0,0, 1.0,0, 0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
1934, 190, 2, 23, 2, 217, 29, 0.347368421053, 0.5, 0.739130434783, 0.5, 0.391705069124, 0.875576036866, 0.00921658986175, 0.10599078341, 0.00921658986175, 0.133640552995, 16, 0, 74, 0.68202764977, 0.073732718894, 0.0, 0.341013824885, 11, 0, 2, 1, 1.0,0, 1.0, 1.0, 10, 68, 1.0, 0.785714285714, 0.0, 0.142857142857, 0.0714285714286, 0.714285714286, 4.85714285714, 5.28571428571
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 12,0,0,0,0,0,0,0,0
1944, 290, 1, 61, 18, 370, 88, 0.437931034483, 0.0, 0.72131147541, 0.833333333333, 0.502702702703, 0.783783783784, 0.0027027027027, 0.164864864865, 0.0486486486486, 0.237837837838, 20, 0, 198, 0.551351351351, 0.0540540540541, 0.0, 0.535135135135, 33, 0, 20, 3, 1.0,0, 1.0, 1.0, 35, 66, 1.0, 0.589285714286, 0.0, 0.357142857143, 0.0535714285714, 0.625, 1.17857142857, 3.53571428571
1952, 6, 0, 0, 0, 6, 0, 0.166666666667,0,0,0, 0.166666666667, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 0.166666666667, 0.0, 0.166666666667, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
1956, 39, 0, 12, 1, 52, 16, 0.307692307692,0, 0.5, 1.0, 0.365384615385, 0.75, 0.0, 0.230769230769, 0.0192307692308, 0.307692307692, 7, 0, 35, 0.769230769231, 0.134615384615, 0.0, 0.673076923077, 4, 0, 2, 0, 1.0,0, 1.0,0, 2, 18, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 3.0, 5.83333333333
1960, 127, 2, 83, 0, 212, 92, 0.354330708661, 0.0, 0.457831325301,0, 0.391509433962, 0.599056603774, 0.00943396226415, 0.391509433962, 0.0, 0.433962264151, 40, 0, 102, 0.797169811321, 0.188679245283, 0.0, 0.481132075472, 112, 4, 17, 4, 1.0, 1.0, 1.0, 1.0, 27, 83, 1.0, 0.817518248175, 0.029197080292, 0.124087591241, 0.029197080292, 0.197080291971, 0.605839416058, 0.744525547445
1975, 12, 0, 4, 0, 16, 0, 0.166666666667,0, 0.5,0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 4, 0, 9, 1.0, 0.25, 0.0, 0.5625, 0, 0, 0, 0,0,0,0,0, 2, 6,0,0,0,0,0,0,0,0
1985, 2, 0, 3, 0, 5, 8, 0.0,0, 0.333333333333,0, 0.2, 0.4, 0.0, 0.6, 0.0, 1.6, 0, 0, 8, 0.8, 0.0, 0.0, 1.6, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
1992, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1994, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1996, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2059, 43, 2, 32, 2, 79, 33, 0.372093023256, 0.0, 0.5625, 1.0, 0.455696202532, 0.544303797468, 0.0253164556962, 0.405063291139, 0.0253164556962, 0.417721518987, 13, 0, 95, 0.708860759494, 0.164556962025, 0.0, 1.20253164557, 16, 0, 5, 0, 1.0,0, 1.0,0, 8, 49, 1.0, 0.761904761905, 0.0, 0.238095238095, 0.0, 0.380952380952, 2.33333333333, 4.52380952381
2007, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 14,0,0,0,0,0,0,0,0
2018, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
2030, 468, 58, 67, 43, 636, 192, 0.326923076923, 0.465517241379, 0.626865671642, 0.883720930233, 0.408805031447, 0.735849056604, 0.0911949685535, 0.10534591195, 0.0676100628931, 0.301886792453, 79, 0, 502, 0.715408805031, 0.124213836478, 0.0, 0.789308176101, 77, 5, 20, 12, 1.0, 1.0, 1.0, 1.0, 45, 282, 1.0, 0.675438596491, 0.0438596491228, 0.175438596491, 0.105263157895, 0.394736842105, 2.47368421053, 4.40350877193
2031, 170, 4, 86, 29, 289, 140, 0.294117647059, 0.5, 0.46511627907, 0.827586206897, 0.401384083045, 0.588235294118, 0.0138408304498, 0.297577854671, 0.100346020761, 0.484429065744, 24, 0, 284, 0.681660899654, 0.083044982699, 0.0, 0.982698961938, 23, 0, 3, 1, 1.0,0, 1.0, 1.0, 38, 160, 1.0, 0.851851851852, 0.0, 0.111111111111, 0.037037037037, 1.40740740741, 5.92592592593, 10.5185185185
2032, 261, 9, 150, 58, 478, 235, 0.264367816092, 0.888888888889, 0.58, 0.706896551724, 0.428870292887, 0.546025104603, 0.0188284518828, 0.313807531381, 0.121338912134, 0.491631799163, 75, 0, 477, 0.728033472803, 0.15690376569, 0.0, 0.997907949791, 41, 1, 21, 6, 1.0, 1.0, 1.0, 1.0, 33, 194, 1.0, 0.594202898551, 0.0144927536232, 0.304347826087, 0.0869565217391, 0.478260869565, 2.8115942029, 6.91304347826
2033, 408, 20, 145, 18, 591, 161, 0.325980392157, 0.7, 0.537931034483, 0.777777777778, 0.404399323181, 0.690355329949, 0.0338409475465, 0.245346869712, 0.0304568527919, 0.27241962775, 67, 0, 313, 0.7089678511, 0.113367174281, 0.0, 0.529610829103, 46, 1, 19, 4, 1.0, 1.0, 1.0, 1.0, 22, 181, 1.0, 0.657142857143, 0.0142857142857, 0.271428571429, 0.0571428571429, 0.314285714286, 2.58571428571, 4.47142857143
2034, 683, 4, 68, 10, 765, 128, 0.396778916545, 0.5, 0.573529411765, 0.9, 0.419607843137, 0.892810457516, 0.00522875816993, 0.0888888888889, 0.0130718954248, 0.167320261438, 53, 0, 327, 0.649673202614, 0.0692810457516, 0.0, 0.427450980392, 84, 6, 30, 6, 1.0, 1.0, 1.0, 1.0, 34, 200, 1.0, 0.666666666667, 0.047619047619, 0.238095238095, 0.047619047619, 0.269841269841, 1.5873015873, 2.59523809524
2035, 275, 2, 51, 14, 342, 87, 0.312727272727, 0.5, 0.392156862745, 0.928571428571, 0.350877192982, 0.804093567251, 0.00584795321637, 0.149122807018, 0.0409356725146, 0.254385964912, 51, 0, 178, 0.798245614035, 0.149122807018, 0.0, 0.520467836257, 45, 1, 8, 7, 1.0, 1.0, 1.0, 1.0, 31, 133, 1.0, 0.737704918033, 0.016393442623, 0.131147540984, 0.114754098361, 0.508196721311, 2.18032786885, 2.91803278689
2036, 219, 40, 61, 11, 331, 126, 0.392694063927, 0.45, 0.360655737705, 0.909090909091, 0.410876132931, 0.66163141994, 0.12084592145, 0.184290030211, 0.0332326283988, 0.380664652568, 29, 0, 280, 0.676737160121, 0.0876132930514, 0.0, 0.845921450151, 12, 0, 3, 0, 1.0,0, 1.0,0, 13, 156, 1.0, 0.8, 0.0, 0.2, 0.0, 0.866666666667, 10.4, 18.6666666667
2037, 250, 1, 31, 4, 286, 33, 0.348, 1.0, 0.290322580645, 0.75, 0.34965034965, 0.874125874126, 0.0034965034965, 0.108391608392, 0.013986013986, 0.115384615385, 60, 0, 89, 0.86013986014, 0.20979020979, 0.0, 0.311188811189, 73, 3, 39, 8, 1.0, 1.0, 1.0, 1.0, 36, 68, 1.0, 0.593495934959, 0.0243902439024, 0.317073170732, 0.0650406504065, 0.292682926829, 0.552845528455, 0.723577235772
2038, 5, 2, 12, 4, 23, 11, 0.0, 0.0, 0.416666666667, 0.75, 0.347826086957, 0.217391304348, 0.0869565217391, 0.521739130435, 0.173913043478, 0.478260869565, 7, 0, 71, 0.95652173913, 0.304347826087, 0.0, 3.08695652174, 2, 0, 0, 0, 1.0,0,0,0, 2, 56, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 28.0, 35.5
2039, 220, 0, 40, 4, 264, 178, 0.322727272727,0, 0.225, 0.25, 0.306818181818, 0.833333333333, 0.0, 0.151515151515, 0.0151515151515, 0.674242424242, 56, 0, 89, 0.905303030303, 0.212121212121, 0.0, 0.337121212121, 97, 2, 30, 10, 1.0, 1.0, 1.0, 1.0, 17, 110, 1.0, 0.697841726619, 0.0143884892086, 0.215827338129, 0.0719424460432, 0.122302158273, 0.791366906475, 0.640287769784
2040, 15, 0, 8, 4, 27, 26, 0.4,0, 0.25, 0.5, 0.37037037037, 0.555555555556, 0.0, 0.296296296296, 0.148148148148, 0.962962962963, 10, 0, 42, 1.0, 0.37037037037, 0.0, 1.55555555556, 2, 0, 1, 0, 1.0,0, 1.0,0, 2, 29, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 9.66666666667, 14.0
2042, 453, 1, 76, 2, 532, 150, 0.379690949227, 1.0, 0.407894736842, 1.0, 0.387218045113, 0.851503759398, 0.00187969924812, 0.142857142857, 0.00375939849624, 0.281954887218, 30, 0, 143, 0.669172932331, 0.0563909774436, 0.0, 0.268796992481, 42, 0, 14, 1, 1.0,0, 1.0, 1.0, 33, 139, 1.0, 0.736842105263, 0.0, 0.245614035088, 0.0175438596491, 0.578947368421, 2.43859649123, 2.50877192982
2043, 216, 1, 91, 0, 308, 137, 0.365740740741, 0.0, 0.263736263736,0, 0.334415584416, 0.701298701299, 0.00324675324675, 0.295454545455, 0.0, 0.444805194805, 97, 0, 132, 0.980519480519, 0.314935064935, 0.0, 0.428571428571, 108, 5, 55, 16, 1.0, 1.0, 1.0, 1.0, 21, 152, 1.0, 0.586956521739, 0.0271739130435, 0.298913043478, 0.0869565217391, 0.114130434783, 0.826086956522, 0.717391304348
2044, 49, 3, 13, 1, 66, 24, 0.34693877551, 0.0, 0.384615384615, 1.0, 0.348484848485, 0.742424242424, 0.0454545454545, 0.19696969697, 0.0151515151515, 0.363636363636, 3, 0, 37, 0.69696969697, 0.0454545454545, 0.0, 0.560606060606, 4, 0, 2, 0, 1.0,0, 1.0,0, 2, 27, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 4.5, 6.16666666667
2045, 219, 2, 47, 2, 270, 112, 0.337899543379, 0.5, 0.531914893617, 1.0, 0.377777777778, 0.811111111111, 0.00740740740741, 0.174074074074, 0.00740740740741, 0.414814814815, 28, 0, 210, 0.725925925926, 0.103703703704, 0.0, 0.777777777778, 38, 2, 17, 2, 1.0, 1.0, 1.0, 1.0, 26, 139, 1.0, 0.64406779661, 0.0338983050847, 0.28813559322, 0.0338983050847, 0.440677966102, 2.35593220339, 3.5593220339
2046, 307, 8, 52, 11, 378, 91, 0.332247557003, 0.5, 0.557692307692, 0.636363636364, 0.375661375661, 0.812169312169, 0.021164021164, 0.137566137566, 0.0291005291005, 0.240740740741, 34, 0, 249, 0.714285714286, 0.0899470899471, 0.0, 0.65873015873, 42, 0, 9, 1, 1.0,0, 1.0, 1.0, 24, 146, 1.0, 0.807692307692, 0.0, 0.173076923077, 0.0192307692308, 0.461538461538, 2.80769230769, 4.78846153846
2047, 294, 10, 108, 9, 421, 158, 0.275510204082, 0.6, 0.518518518519, 0.888888888889, 0.358669833729, 0.698337292162, 0.0237529691211, 0.256532066508, 0.021377672209, 0.375296912114, 27, 0, 257, 0.705463182898, 0.0641330166271, 0.0, 0.610451306413, 30, 4, 11, 5, 1.0, 1.0, 1.0, 1.0, 29, 99, 1.0, 0.6, 0.08, 0.22, 0.1, 0.58, 1.98, 5.14
