201591, 259, 6, 56, 13, 334, 61, 0.420849420849, 0.5, 0.625, 0.923076923077, 0.476047904192, 0.775449101796, 0.0179640718563, 0.167664670659, 0.0389221556886, 0.182634730539, 29, 53, 209, 0.610778443114, 0.0868263473054, 0.158682634731, 0.625748502994, 28, 4, 7, 3, 1.0, 1.0, 1.0, 1.0, 11, 95, 1.0, 0.666666666667, 0.0952380952381, 0.166666666667, 0.0714285714286, 0.261904761905, 2.2619047619, 4.97619047619
202775, 14, 0, 2, 1, 17, 3, 0.142857142857,0, 0.5, 1.0, 0.235294117647, 0.823529411765, 0.0, 0.117647058824, 0.0588235294118, 0.176470588235, 0, 3, 10, 0.764705882353, 0.0, 0.176470588235, 0.588235294118, 0, 1, 0, 0,0, 1.0,0,0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0
201593, 93, 19, 237, 26, 375, 187, 0.290322580645, 0.368421052632, 0.628691983122, 0.923076923077, 0.552, 0.248, 0.0506666666667, 0.632, 0.0693333333333, 0.498666666667, 52, 158, 346, 0.586666666667, 0.138666666667, 0.421333333333, 0.922666666667, 21, 0, 7, 1, 1.0,0, 1.0, 1.0, 21, 98, 1.0, 0.724137931034, 0.0, 0.241379310345, 0.0344827586207, 0.724137931034, 3.37931034483, 11.9310344828
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201596, 382, 1, 54, 2, 439, 101, 0.408376963351, 0.0, 0.537037037037, 1.0, 0.425968109339, 0.870159453303, 0.00227790432802, 0.123006833713, 0.00455580865604, 0.23006833713, 104, 113, 171, 0.810933940774, 0.236902050114, 0.257403189066, 0.389521640091, 114, 9, 56, 17, 1.0, 1.0, 1.0, 1.0, 60, 167, 1.0, 0.581632653061, 0.0459183673469, 0.285714285714, 0.0867346938776, 0.30612244898, 0.852040816327, 0.872448979592
201599, 29, 15, 115, 65, 224, 141, 0.344827586207, 0.4, 0.730434782609, 0.676923076923, 0.642857142857, 0.129464285714, 0.0669642857143, 0.513392857143, 0.290178571429, 0.629464285714, 41, 130, 546, 0.540178571429, 0.183035714286, 0.580357142857, 2.4375, 9, 0, 6, 0, 1.0,0, 1.0,0, 24, 194, 1.0, 0.6, 0.0, 0.4, 0.0, 1.6, 12.9333333333, 36.4
201600, 14, 13, 52, 35, 114, 103, 0.214285714286, 0.538461538462, 0.5, 0.657142857143, 0.517543859649, 0.122807017544, 0.114035087719, 0.456140350877, 0.30701754386, 0.90350877193, 53, 93, 350, 0.947368421053, 0.464912280702, 0.815789473684, 3.0701754386, 21, 0, 8, 1, 1.0,0, 1.0, 1.0, 22, 120, 1.0, 0.7, 0.0, 0.266666666667, 0.0333333333333, 0.733333333333, 4.0, 11.6666666667
101249, 284, 1, 26, 2, 313, 32, 0.387323943662, 0.0, 0.307692307692, 1.0, 0.38338658147, 0.907348242812, 0.00319488817891, 0.0830670926518, 0.00638977635783, 0.102236421725, 37, 43, 76, 0.73482428115, 0.11821086262, 0.137380191693, 0.242811501597, 69, 1, 22, 4, 1.0, 1.0, 1.0, 1.0, 11, 42, 1.0, 0.71875, 0.0104166666667, 0.229166666667, 0.0416666666667, 0.114583333333, 0.4375, 0.791666666667
439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201609, 368, 4, 99, 14, 485, 190, 0.347826086957, 0.0, 0.646464646465, 1.0, 0.424742268041, 0.758762886598, 0.00824742268041, 0.20412371134, 0.0288659793814, 0.39175257732, 94, 181, 168, 0.769072164948, 0.19381443299, 0.373195876289, 0.346391752577, 232, 6, 64, 14, 1.0, 1.0, 1.0, 1.0, 49, 168, 1.0, 0.73417721519, 0.0189873417722, 0.20253164557, 0.0443037974684, 0.155063291139, 0.53164556962, 0.53164556962
30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2199, 42, 11, 144, 50, 247, 315, 0.261904761905, 0.545454545455, 0.673611111111, 0.92, 0.647773279352, 0.17004048583, 0.0445344129555, 0.582995951417, 0.202429149798, 1.27530364372, 76, 265, 612, 0.65991902834, 0.307692307692, 1.07287449393, 2.47773279352, 32, 0, 12, 2, 1.0,0, 1.0, 1.0, 26, 195, 1.0, 0.695652173913, 0.0, 0.260869565217, 0.0434782608696, 0.565217391304, 4.23913043478, 13.3043478261
201623, 12, 1, 37, 11, 61, 41, 0.0833333333333, 0.0, 0.540540540541, 0.909090909091, 0.508196721311, 0.196721311475, 0.016393442623, 0.606557377049, 0.180327868852, 0.672131147541, 7, 36, 72, 0.606557377049, 0.114754098361, 0.590163934426, 1.18032786885, 3, 0, 3, 2, 1.0,0, 1.0, 1.0, 6, 60, 1.0, 0.375, 0.0, 0.375, 0.25, 0.75, 7.5, 9.0
101273, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
201627, 599, 1, 22, 1, 623, 104, 0.404006677796, 1.0, 0.636363636364, 1.0, 0.414125200642, 0.961476725522, 0.0016051364366, 0.0353130016051, 0.0016051364366, 0.166934189406, 44, 100, 127, 0.656500802568, 0.0706260032103, 0.16051364366, 0.203852327448, 31, 4, 13, 4, 1.0, 1.0, 1.0, 1.0, 29, 88, 1.0, 0.596153846154, 0.0769230769231, 0.25, 0.0769230769231, 0.557692307692, 1.69230769231, 2.44230769231
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
201632, 13, 3, 22, 2, 40, 26, 0.307692307692, 0.333333333333, 0.681818181818, 1.0, 0.55, 0.325, 0.075, 0.55, 0.05, 0.65, 11, 21, 71, 0.725, 0.275, 0.525, 1.775, 2, 0, 5, 0, 1.0,0, 1.0,0, 1, 43, 1.0, 0.285714285714, 0.0, 0.714285714286, 0.0, 0.142857142857, 6.14285714286, 10.1428571429
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201202, 42, 12, 48, 26, 128, 71, 0.285714285714, 0.833333333333, 0.520833333333, 0.846153846154, 0.5390625, 0.328125, 0.09375, 0.375, 0.203125, 0.5546875, 27, 68, 250, 0.671875, 0.2109375, 0.53125, 1.953125, 5, 0, 2, 0, 1.0,0, 1.0,0, 20, 127, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 2.85714285714, 18.1428571429, 35.7142857143
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
499, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
948, 130, 0, 57, 12, 199, 64, 0.407692307692,0, 0.543859649123, 0.833333333333, 0.472361809045, 0.653266331658, 0.0, 0.286432160804, 0.0603015075377, 0.321608040201, 52, 72, 530, 0.788944723618, 0.261306532663, 0.361809045226, 2.66331658291, 30, 9, 56, 5, 1.0, 1.0, 1.0, 1.0, 17, 128, 1.0, 0.3, 0.09, 0.56, 0.05, 0.17, 1.28, 5.3
951, 407, 0, 52, 3, 462, 106, 0.41769041769,0, 0.653846153846, 0.666666666667, 0.445887445887, 0.880952380952, 0.0, 0.112554112554, 0.00649350649351, 0.229437229437, 42, 87, 142, 0.645021645022, 0.0909090909091, 0.188311688312, 0.307359307359, 64, 2, 23, 9, 1.0, 1.0, 1.0, 1.0, 28, 83, 1.0, 0.65306122449, 0.0204081632653, 0.234693877551, 0.0918367346939, 0.285714285714, 0.84693877551, 1.44897959184
500, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
956, 0, 0, 2, 1, 3, 0,0,0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666666666667, 0.333333333333, 0.0, 1, 5, 25, 1.33333333333, 0.333333333333, 1.66666666667, 8.33333333333, 2, 0, 1, 0, 1.0,0, 1.0,0, 1, 9, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 3.0, 8.33333333333
959, 409, 1, 50, 0, 460, 142, 0.459657701711, 0.0, 0.66,0, 0.480434782609, 0.889130434783, 0.00217391304348, 0.108695652174, 0.0, 0.308695652174, 193, 148, 186, 0.939130434783, 0.419565217391, 0.321739130435, 0.404347826087, 348, 18, 225, 36, 1.0, 1.0, 1.0, 1.0, 31, 58, 1.0, 0.555023923445, 0.0287081339713, 0.358851674641, 0.0574162679426, 0.0494417862839, 0.0925039872408, 0.296650717703
201667, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
965, 292, 1, 24, 1, 318, 67, 0.352739726027, 0.0, 0.333333333333, 1.0, 0.352201257862, 0.918238993711, 0.00314465408805, 0.0754716981132, 0.00314465408805, 0.210691823899, 59, 76, 121, 0.833333333333, 0.185534591195, 0.238993710692, 0.380503144654, 89, 14, 45, 9, 1.0, 1.0, 1.0, 1.0, 28, 118, 1.0, 0.566878980892, 0.0891719745223, 0.286624203822, 0.0573248407643, 0.178343949045, 0.751592356688, 0.770700636943
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
977, 1101, 6, 119, 8, 1234, 451, 0.379654859219, 0.666666666667, 0.647058823529, 0.625, 0.408427876823, 0.892220421394, 0.00486223662885, 0.0964343598055, 0.0064829821718, 0.365478119935, 120, 337, 313, 0.688816855754, 0.097244732577, 0.273095623987, 0.253646677472, 119, 10, 77, 19, 1.0, 1.0, 1.0, 1.0, 34, 114, 1.0, 0.528888888889, 0.0444444444444, 0.342222222222, 0.0844444444444, 0.151111111111, 0.506666666667, 1.39111111111
979, 68, 1, 29, 18, 116, 31, 0.264705882353, 1.0, 0.448275862069, 0.888888888889, 0.413793103448, 0.586206896552, 0.00862068965517, 0.25, 0.155172413793, 0.26724137931, 9, 51, 135, 0.663793103448, 0.0775862068966, 0.439655172414, 1.16379310345, 4, 0, 4, 1, 1.0,0, 1.0, 1.0, 6, 82, 1.0, 0.444444444444, 0.0, 0.444444444444, 0.111111111111, 0.666666666667, 9.11111111111, 15.0
846, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
507, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2217, 58, 22, 48, 31, 159, 96, 0.224137931034, 0.363636363636, 0.666666666667, 0.838709677419, 0.496855345912, 0.364779874214, 0.138364779874, 0.301886792453, 0.194968553459, 0.603773584906, 27, 77, 324, 0.672955974843, 0.169811320755, 0.48427672956, 2.03773584906, 10, 1, 3, 1, 1.0, 1.0, 1.0, 1.0, 14, 121, 1.0, 0.666666666667, 0.0666666666667, 0.2, 0.0666666666667, 0.933333333333, 8.06666666667, 21.6
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
516, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
175, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
518, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
177, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
520, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2229, 29, 0, 6, 0, 35, 8, 0.344827586207,0, 0.333333333333,0, 0.342857142857, 0.828571428571, 0.0, 0.171428571429, 0.0, 0.228571428571, 9, 7, 10, 0.914285714286, 0.257142857143, 0.2, 0.285714285714, 17, 0, 6, 1, 1.0,0, 1.0, 1.0, 2, 20, 1.0, 0.708333333333, 0.0, 0.25, 0.0416666666667, 0.0833333333333, 0.833333333333, 0.416666666667
523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201228, 350, 1, 50, 1, 402, 104, 0.348571428571, 0.0, 0.4, 1.0, 0.355721393035, 0.870646766169, 0.00248756218905, 0.124378109453, 0.00248756218905, 0.258706467662, 65, 118, 105, 0.805970149254, 0.161691542289, 0.293532338308, 0.261194029851, 130, 3, 37, 11, 1.0, 1.0, 1.0, 1.0, 29, 104, 1.0, 0.718232044199, 0.0165745856354, 0.204419889503, 0.060773480663, 0.160220994475, 0.574585635359, 0.580110497238
525, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
526, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201814, 182, 2, 36, 2, 222, 91, 0.373626373626, 0.5, 0.527777777778, 1.0, 0.405405405405, 0.81981981982, 0.00900900900901, 0.162162162162, 0.00900900900901, 0.40990990991, 41, 67, 102, 0.779279279279, 0.184684684685, 0.301801801802, 0.459459459459, 27, 6, 8, 4, 1.0, 1.0, 1.0, 1.0, 12, 56, 1.0, 0.6, 0.133333333333, 0.177777777778, 0.0888888888889, 0.266666666667, 1.24444444444, 2.26666666667
1112, 34, 2, 29, 6, 71, 47, 0.294117647059, 0.0, 0.413793103448, 0.5, 0.352112676056, 0.478873239437, 0.0281690140845, 0.408450704225, 0.0845070422535, 0.661971830986, 27, 63, 269, 1.02816901408, 0.380281690141, 0.887323943662, 3.78873239437, 22, 1, 12, 2, 1.0, 1.0, 1.0, 1.0, 31, 61, 1.0, 0.594594594595, 0.027027027027, 0.324324324324, 0.0540540540541, 0.837837837838, 1.64864864865, 7.27027027027
527, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201577, 92, 56, 61, 19, 228, 140, 0.29347826087, 0.375, 0.622950819672, 0.947368421053, 0.456140350877, 0.40350877193, 0.245614035088, 0.267543859649, 0.0833333333333, 0.614035087719, 22, 104, 209, 0.640350877193, 0.0964912280702, 0.456140350877, 0.916666666667, 11, 0, 6, 2, 1.0,0, 1.0, 1.0, 12, 130, 1.0, 0.578947368421, 0.0, 0.315789473684, 0.105263157895, 0.631578947368, 6.84210526316, 11.0
533, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201858, 113, 0, 10, 1, 124, 19, 0.389380530973,0, 0.7, 0.0, 0.411290322581, 0.911290322581, 0.0, 0.0806451612903, 0.00806451612903, 0.153225806452, 7, 28, 58, 0.645161290323, 0.0564516129032, 0.225806451613, 0.467741935484, 8, 0, 0, 0, 1.0,0,0,0, 7, 35, 1.0, 1.0, 0.0, 0.0, 0.0, 0.875, 4.375, 7.25
201865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
15, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
536, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
195, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
537, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201880, 60, 3, 39, 5, 107, 41, 0.466666666667, 0.333333333333, 0.666666666667, 0.4, 0.532710280374, 0.560747663551, 0.0280373831776, 0.364485981308, 0.0467289719626, 0.383177570093, 18, 41, 177, 0.635514018692, 0.168224299065, 0.383177570093, 1.65420560748, 21, 0, 6, 0, 1.0,0, 1.0,0, 21, 146, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.777777777778, 5.40740740741, 6.55555555556
540, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
352, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202952, 1, 1, 1, 0, 3, 2, 0.0, 0.0, 0.0,0, 0.0, 0.333333333333, 0.333333333333, 0.333333333333, 0.0, 0.666666666667, 0, 4, 3, 1.0, 0.0, 1.33333333333, 1.0, 0, 0, 1, 0,0,0, 1.0,0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0
101235, 6, 0, 1, 1, 8, 0, 0.166666666667,0, 1.0, 1.0, 0.375, 0.75, 0.0, 0.125, 0.125, 0.0, 3, 1, 0, 1.0, 0.375, 0.125, 0.0, 0, 0, 0, 0,0,0,0,0, 1, 1,0,0,0,0,0,0,0,0
381, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101236, 63, 9, 61, 1, 134, 39, 0.31746031746, 0.333333333333, 0.491803278689, 1.0, 0.402985074627, 0.470149253731, 0.0671641791045, 0.455223880597, 0.00746268656716, 0.291044776119, 43, 42, 234, 0.917910447761, 0.320895522388, 0.313432835821, 1.74626865672, 29, 0, 34, 2, 1.0,0, 1.0, 1.0, 21, 111, 1.0, 0.446153846154, 0.0, 0.523076923077, 0.0307692307692, 0.323076923077, 1.70769230769, 3.6
1212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
544, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201933, 427, 67, 261, 50, 805, 468, 0.299765807963, 0.626865671642, 0.689655172414, 0.74, 0.480745341615, 0.530434782609, 0.0832298136646, 0.324223602484, 0.0621118012422, 0.581366459627, 105, 455, 717, 0.649689440994, 0.130434782609, 0.565217391304, 0.890683229814, 156, 1, 27, 9, 1.0, 1.0, 1.0, 1.0, 28, 224, 1.0, 0.80829015544, 0.00518134715026, 0.139896373057, 0.0466321243523, 0.145077720207, 1.16062176166, 3.71502590674
201934, 4, 0, 13, 0, 17, 20, 0.0,0, 0.538461538462,0, 0.411764705882, 0.235294117647, 0.0, 0.764705882353, 0.0, 1.17647058824, 3, 16, 42, 0.764705882353, 0.176470588235, 0.941176470588, 2.47058823529, 0, 0, 0, 0,0,0,0,0, 0, 20,0,0,0,0,0,0,0,0
201935, 397, 0, 89, 22, 508, 369, 0.375314861461,0, 0.52808988764, 1.0, 0.429133858268, 0.781496062992, 0.0, 0.175196850394, 0.0433070866142, 0.726377952756, 86, 262, 252, 0.740157480315, 0.169291338583, 0.515748031496, 0.496062992126, 138, 3, 45, 26, 1.0, 1.0, 1.0, 1.0, 31, 152, 1.0, 0.650943396226, 0.0141509433962, 0.212264150943, 0.122641509434, 0.146226415094, 0.716981132075, 1.18867924528
201936, 418, 3, 224, 5, 650, 258, 0.246411483254, 0.333333333333, 0.575892857143, 1.0, 0.366153846154, 0.643076923077, 0.00461538461538, 0.344615384615, 0.00769230769231, 0.396923076923, 111, 171, 289, 0.804615384615, 0.170769230769, 0.263076923077, 0.444615384615, 171, 2, 61, 18, 1.0, 1.0, 1.0, 1.0, 48, 137, 1.0, 0.678571428571, 0.00793650793651, 0.242063492063, 0.0714285714286, 0.190476190476, 0.543650793651, 1.14682539683
201937, 258, 0, 39, 0, 297, 157, 0.306201550388,0, 0.282051282051,0, 0.30303030303, 0.868686868687, 0.0, 0.131313131313, 0.0, 0.52861952862, 110, 156, 171, 1.06734006734, 0.37037037037, 0.525252525253, 0.575757575758, 182, 6, 88, 16, 1.0, 1.0, 1.0, 1.0, 64, 98, 1.0, 0.623287671233, 0.0205479452055, 0.301369863014, 0.0547945205479, 0.219178082192, 0.335616438356, 0.585616438356
201938, 92, 0, 16, 1, 109, 39, 0.29347826087,0, 0.5, 1.0, 0.330275229358, 0.844036697248, 0.0, 0.146788990826, 0.00917431192661, 0.357798165138, 29, 39, 39, 0.935779816514, 0.266055045872, 0.357798165138, 0.357798165138, 63, 0, 25, 3, 1.0,0, 1.0, 1.0, 4, 25, 1.0, 0.692307692308, 0.0, 0.274725274725, 0.032967032967, 0.043956043956, 0.274725274725, 0.428571428571
201939, 251, 0, 18, 1, 270, 47, 0.474103585657,0, 0.444444444444, 0.0, 0.47037037037, 0.92962962963, 0.0, 0.0666666666667, 0.0037037037037, 0.174074074074, 48, 41, 88, 0.707407407407, 0.177777777778, 0.151851851852, 0.325925925926, 70, 3, 36, 2, 1.0, 1.0, 1.0, 1.0, 21, 63, 1.0, 0.630630630631, 0.027027027027, 0.324324324324, 0.018018018018, 0.189189189189, 0.567567567568, 0.792792792793
201941, 79, 16, 46, 8, 149, 47, 0.329113924051, 0.5, 0.630434782609, 1.0, 0.476510067114, 0.530201342282, 0.107382550336, 0.308724832215, 0.0536912751678, 0.315436241611, 13, 35, 186, 0.610738255034, 0.0872483221477, 0.234899328859, 1.24832214765, 7, 0, 7, 1, 1.0,0, 1.0, 1.0, 11, 71, 1.0, 0.466666666667, 0.0, 0.466666666667, 0.0666666666667, 0.733333333333, 4.73333333333, 12.4
201942, 615, 5, 117, 6, 743, 331, 0.352845528455, 1.0, 0.538461538462, 0.666666666667, 0.388963660834, 0.827725437416, 0.00672947510094, 0.157469717362, 0.00807537012113, 0.445491251682, 66, 243, 211, 0.699865410498, 0.0888290713324, 0.327052489906, 0.28398384926, 77, 4, 19, 7, 1.0, 1.0, 1.0, 1.0, 30, 168, 1.0, 0.719626168224, 0.0373831775701, 0.177570093458, 0.0654205607477, 0.280373831776, 1.57009345794, 1.97196261682
201943, 762, 1, 231, 5, 999, 239, 0.351706036745, 1.0, 0.562770562771, 0.8, 0.403403403403, 0.762762762763, 0.001001001001, 0.231231231231, 0.00500500500501, 0.239239239239, 110, 159, 226, 0.706706706707, 0.11011011011, 0.159159159159, 0.226226226226, 219, 7, 95, 21, 1.0, 1.0, 1.0, 1.0, 43, 116, 1.0, 0.640350877193, 0.0204678362573, 0.277777777778, 0.0614035087719, 0.125730994152, 0.33918128655, 0.66081871345
201944, 140, 0, 13, 0, 153, 46, 0.357142857143,0, 0.384615384615,0, 0.359477124183, 0.915032679739, 0.0, 0.0849673202614, 0.0, 0.300653594771, 32, 34, 102, 0.849673202614, 0.209150326797, 0.222222222222, 0.666666666667, 43, 1, 14, 2, 1.0, 1.0, 1.0, 1.0, 12, 35, 1.0, 0.716666666667, 0.0166666666667, 0.233333333333, 0.0333333333333, 0.2, 0.583333333333, 1.7
201945, 512, 7, 104, 22, 645, 204, 0.3828125, 0.571428571429, 0.567307692308, 0.818181818182, 0.429457364341, 0.793798449612, 0.0108527131783, 0.161240310078, 0.0341085271318, 0.316279069767, 67, 219, 225, 0.674418604651, 0.103875968992, 0.339534883721, 0.348837209302, 70, 3, 34, 13, 1.0, 1.0, 1.0, 1.0, 32, 134, 1.0, 0.583333333333, 0.025, 0.283333333333, 0.108333333333, 0.266666666667, 1.11666666667, 1.875
