201148, 34, 12, 61, 24, 131, 35, 0.382352941176, 0.5, 0.655737704918, 0.958333333333, 0.625954198473, 0.259541984733, 0.0916030534351, 0.465648854962, 0.18320610687, 0.267175572519, 5, 36, 78, 0.412213740458, 0.0381679389313, 0.274809160305, 0.595419847328, 7, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 10, 42, 1.0, 0.5, 0.0714285714286, 0.357142857143, 0.0714285714286, 0.714285714286, 3.0, 5.57142857143
445, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201150, 154, 26, 64, 22, 266, 52, 0.344155844156, 0.615384615385, 0.703125, 0.727272727273, 0.488721804511, 0.578947368421, 0.0977443609023, 0.240601503759, 0.0827067669173, 0.195488721805, 32, 55, 191, 0.631578947368, 0.12030075188, 0.206766917293, 0.718045112782, 38, 2, 27, 9, 1.0, 1.0, 1.0, 1.0, 8, 79, 1.0, 0.5, 0.0263157894737, 0.355263157895, 0.118421052632, 0.105263157895, 1.03947368421, 2.51315789474
447, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203200, 423, 1, 61, 20, 505, 80, 0.382978723404, 1.0, 0.573770491803, 0.95, 0.429702970297, 0.837623762376, 0.0019801980198, 0.120792079208, 0.039603960396, 0.158415841584, 55, 69, 225, 0.679207920792, 0.108910891089, 0.136633663366, 0.445544554455, 50, 2, 29, 11, 1.0, 1.0, 1.0, 1.0, 53, 109, 1.0, 0.54347826087, 0.0217391304348, 0.315217391304, 0.119565217391, 0.576086956522, 1.1847826087, 2.44565217391
449, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
450, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201155, 175, 0, 37, 0, 212, 107, 0.32,0, 0.567567567568,0, 0.36320754717, 0.825471698113, 0.0, 0.174528301887, 0.0, 0.504716981132, 29, 76, 84, 0.77358490566, 0.13679245283, 0.358490566038, 0.396226415094, 55, 6, 15, 5, 1.0, 1.0, 1.0, 1.0, 13, 44, 1.0, 0.679012345679, 0.0740740740741, 0.185185185185, 0.0617283950617, 0.16049382716, 0.543209876543, 1.03703703704
201156, 573, 0, 31, 6, 610, 90, 0.404886561955,0, 0.677419354839, 0.833333333333, 0.422950819672, 0.939344262295, 0.0, 0.0508196721311, 0.00983606557377, 0.147540983607, 21, 81, 138, 0.611475409836, 0.0344262295082, 0.132786885246, 0.226229508197, 34, 7, 12, 2, 1.0, 1.0, 1.0, 1.0, 24, 141, 1.0, 0.618181818182, 0.127272727273, 0.218181818182, 0.0363636363636, 0.436363636364, 2.56363636364, 2.50909090909
453, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201158, 518, 5, 63, 3, 589, 168, 0.391891891892, 0.6, 0.68253968254, 0.666666666667, 0.426146010187, 0.879456706282, 0.00848896434635, 0.106960950764, 0.00509337860781, 0.285229202037, 50, 147, 178, 0.658743633277, 0.0848896434635, 0.249575551783, 0.30220713073, 81, 9, 35, 8, 1.0, 1.0, 1.0, 1.0, 35, 90, 1.0, 0.609022556391, 0.0676691729323, 0.263157894737, 0.0601503759398, 0.263157894737, 0.676691729323, 1.33834586466
455, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201160, 264, 3, 33, 16, 316, 51, 0.496212121212, 1.0, 0.545454545455, 0.8125, 0.522151898734, 0.835443037975, 0.00949367088608, 0.104430379747, 0.0506329113924, 0.161392405063, 31, 58, 258, 0.575949367089, 0.0981012658228, 0.183544303797, 0.816455696203, 20, 3, 7, 3, 1.0, 1.0, 1.0, 1.0, 13, 169, 1.0, 0.606060606061, 0.0909090909091, 0.212121212121, 0.0909090909091, 0.393939393939, 5.12121212121, 7.81818181818
1626188, 51, 1, 10, 0, 62, 5, 0.470588235294, 1.0, 0.6,0, 0.5, 0.822580645161, 0.0161290322581, 0.161290322581, 0.0, 0.0806451612903, 10, 9, 7, 0.661290322581, 0.161290322581, 0.145161290323, 0.112903225806, 16, 0, 5, 2, 1.0,0, 1.0, 1.0, 3, 13, 1.0, 0.695652173913, 0.0, 0.217391304348, 0.0869565217391, 0.130434782609, 0.565217391304, 0.304347826087
201162, 289, 0, 36, 2, 327, 65, 0.415224913495,0, 0.722222222222, 1.0, 0.452599388379, 0.88379204893, 0.0, 0.110091743119, 0.00611620795107, 0.19877675841, 55, 77, 225, 0.715596330275, 0.168195718654, 0.235474006116, 0.688073394495, 64, 6, 28, 14, 1.0, 1.0, 1.0, 1.0, 24, 154, 1.0, 0.571428571429, 0.0535714285714, 0.25, 0.125, 0.214285714286, 1.375, 2.00892857143
201163, 650, 14, 150, 50, 864, 194, 0.370769230769, 0.642857142857, 0.58, 0.96, 0.445601851852, 0.752314814815, 0.0162037037037, 0.173611111111, 0.0578703703704, 0.224537037037, 76, 157, 458, 0.642361111111, 0.087962962963, 0.181712962963, 0.530092592593, 94, 5, 27, 7, 1.0, 1.0, 1.0, 1.0, 31, 172, 1.0, 0.706766917293, 0.0375939849624, 0.203007518797, 0.0526315789474, 0.233082706767, 1.29323308271, 3.44360902256
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
461, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201166, 204, 15, 30, 1, 250, 40, 0.382352941176, 0.533333333333, 0.3, 1.0, 0.384, 0.816, 0.06, 0.12, 0.004, 0.16, 50, 55, 69, 0.816, 0.2, 0.22, 0.276, 86, 3, 21, 8, 1.0, 1.0, 1.0, 1.0, 15, 98, 1.0, 0.728813559322, 0.0254237288136, 0.177966101695, 0.0677966101695, 0.127118644068, 0.830508474576, 0.584745762712
201167, 368, 1, 33, 2, 404, 93, 0.426630434783, 1.0, 0.606060606061, 1.0, 0.445544554455, 0.910891089109, 0.00247524752475, 0.0816831683168, 0.0049504950495, 0.230198019802, 27, 84, 125, 0.621287128713, 0.0668316831683, 0.207920792079, 0.309405940594, 51, 5, 11, 4, 1.0, 1.0, 1.0, 1.0, 19, 104, 1.0, 0.718309859155, 0.0704225352113, 0.154929577465, 0.056338028169, 0.267605633803, 1.46478873239, 1.76056338028
201168, 6, 5, 18, 2, 31, 11, 0.333333333333, 0.4, 0.444444444444, 1.0, 0.451612903226, 0.193548387097, 0.161290322581, 0.58064516129, 0.0645161290323, 0.354838709677, 3, 7, 22, 0.645161290323, 0.0967741935484, 0.225806451613, 0.709677419355, 3, 0, 1, 0, 1.0,0, 1.0,0, 0, 8, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 2.0, 5.5
203512, 22, 5, 81, 42, 150, 67, 0.227272727273, 0.4, 0.679012345679, 0.928571428571, 0.673333333333, 0.146666666667, 0.0333333333333, 0.54, 0.28, 0.446666666667, 21, 57, 243, 0.466666666667, 0.14, 0.38, 1.62, 29, 1, 5, 6, 1.0, 1.0, 1.0, 1.0, 35, 137, 1.0, 0.707317073171, 0.0243902439024, 0.121951219512, 0.146341463415, 0.853658536585, 3.34146341463, 5.92682926829
466, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
467, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
468, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204002, 0, 3, 1, 1, 5, 3,0, 0.666666666667, 1.0, 1.0, 0.8, 0.0, 0.6, 0.2, 0.2, 0.6, 2, 2, 11, 0.6, 0.4, 0.4, 2.2, 1, 0, 0, 0, 1.0,0,0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 11.0
470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201177, 76, 5, 22, 7, 110, 9, 0.315789473684, 0.0, 0.5, 0.857142857143, 0.372727272727, 0.690909090909, 0.0454545454545, 0.2, 0.0636363636364, 0.0818181818182, 15, 10, 74, 0.763636363636, 0.136363636364, 0.0909090909091, 0.672727272727, 26, 6, 12, 4, 1.0, 1.0, 1.0, 1.0, 6, 32, 1.0, 0.541666666667, 0.125, 0.25, 0.0833333333333, 0.125, 0.666666666667, 1.54166666667
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
476, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
477, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
478, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
421, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
480, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
80, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
482, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201188, 838, 141, 95, 26, 1100, 332, 0.412887828162, 0.489361702128, 0.621052631579, 0.846153846154, 0.450909090909, 0.761818181818, 0.128181818182, 0.0863636363636, 0.0236363636364, 0.301818181818, 90, 317, 464, 0.630909090909, 0.0818181818182, 0.288181818182, 0.421818181818, 183, 19, 99, 16, 1.0, 1.0, 1.0, 1.0, 52, 176, 1.0, 0.577287066246, 0.0599369085174, 0.312302839117, 0.0504731861199, 0.16403785489, 0.555205047319, 1.46372239748
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
357, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
488, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
489, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
490, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
491, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201196, 173, 0, 50, 3, 226, 118, 0.312138728324,0, 0.42, 1.0, 0.345132743363, 0.765486725664, 0.0, 0.221238938053, 0.0132743362832, 0.522123893805, 36, 87, 73, 0.814159292035, 0.159292035398, 0.384955752212, 0.323008849558, 73, 8, 31, 13, 1.0, 1.0, 1.0, 1.0, 19, 43, 1.0, 0.584, 0.064, 0.248, 0.104, 0.152, 0.344, 0.584
493, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
494, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 701, 14, 260, 107, 1082, 531, 0.356633380884, 0.285714285714, 0.707692307692, 0.934579439252, 0.497227356747, 0.647874306839, 0.0129390018484, 0.240295748614, 0.0988909426987, 0.490757855823, 219, 440, 639, 0.705175600739, 0.202402957486, 0.406654343808, 0.590573012939, 432, 12, 111, 62, 1.0, 1.0, 1.0, 1.0, 76, 138, 1.0, 0.700162074554, 0.0194489465154, 0.179902755267, 0.100486223663, 0.123176661264, 0.223662884927, 1.03565640194
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2546, 1191, 1, 125, 13, 1330, 365, 0.416456759026, 0.0, 0.488, 0.615384615385, 0.424812030075, 0.895488721805, 0.000751879699248, 0.093984962406, 0.00977443609023, 0.274436090226, 100, 276, 437, 0.65037593985, 0.0751879699248, 0.207518796992, 0.328571428571, 132, 5, 46, 14, 1.0, 1.0, 1.0, 1.0, 34, 203, 1.0, 0.670050761421, 0.0253807106599, 0.233502538071, 0.0710659898477, 0.172588832487, 1.03045685279, 2.21827411168
1626195, 126, 54, 202, 49, 431, 125, 0.373015873016, 0.407407407407, 0.569306930693, 0.857142857143, 0.524361948956, 0.292343387471, 0.125290023202, 0.4686774942, 0.113689095128, 0.290023201856, 59, 126, 502, 0.61252900232, 0.136890951276, 0.292343387471, 1.16473317865, 69, 0, 15, 8, 1.0,0, 1.0, 1.0, 30, 150, 1.0, 0.75, 0.0, 0.163043478261, 0.0869565217391, 0.326086956522, 1.63043478261, 5.45652173913
2548, 676, 7, 125, 31, 839, 281, 0.37573964497, 0.571428571429, 0.536, 0.774193548387, 0.415971394517, 0.805721096544, 0.00834326579261, 0.148986889154, 0.0369487485101, 0.334922526818, 98, 198, 270, 0.700834326579, 0.116805721097, 0.23599523242, 0.321811680572, 108, 18, 67, 17, 1.0, 1.0, 1.0, 1.0, 48, 117, 1.0, 0.514285714286, 0.0857142857143, 0.319047619048, 0.0809523809524, 0.228571428571, 0.557142857143, 1.28571428571
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
84, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2555, 7, 3, 11, 1, 22, 8, 0.285714285714, 0.666666666667, 0.727272727273, 1.0, 0.590909090909, 0.318181818182, 0.136363636364, 0.5, 0.0454545454545, 0.363636363636, 5, 9, 31, 0.636363636364, 0.227272727273, 0.409090909091, 1.40909090909, 2, 1, 4, 5, 1.0, 1.0, 1.0, 1.0, 1, 18, 1.0, 0.166666666667, 0.0833333333333, 0.333333333333, 0.416666666667, 0.0833333333333, 1.5, 2.58333333333
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
509, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 150, 27, 48, 10, 235, 56, 0.46, 0.62962962963, 0.604166666667, 1.0, 0.531914893617, 0.63829787234, 0.114893617021, 0.204255319149, 0.0425531914894, 0.23829787234, 56, 73, 203, 0.706382978723, 0.23829787234, 0.310638297872, 0.863829787234, 56, 6, 70, 11, 1.0, 1.0, 1.0, 1.0, 22, 110, 1.0, 0.391608391608, 0.041958041958, 0.48951048951, 0.0769230769231, 0.153846153846, 0.769230769231, 1.41958041958
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2564, 183, 22, 95, 3, 303, 35, 0.289617486339, 0.545454545455, 0.652631578947, 0.666666666667, 0.425742574257, 0.60396039604, 0.0726072607261, 0.313531353135, 0.00990099009901, 0.115511551155, 66, 56, 158, 0.792079207921, 0.217821782178, 0.184818481848, 0.521452145215, 84, 3, 64, 16, 1.0, 1.0, 1.0, 1.0, 12, 84, 1.0, 0.502994011976, 0.0179640718563, 0.383233532934, 0.0958083832335, 0.0718562874251, 0.502994011976, 0.946107784431
358, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
518, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
519, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
520, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2571, 258, 2, 80, 1, 341, 45, 0.360465116279, 0.0, 0.5625, 1.0, 0.407624633431, 0.756598240469, 0.0058651026393, 0.234604105572, 0.00293255131965, 0.131964809384, 35, 53, 104, 0.695014662757, 0.102639296188, 0.155425219941, 0.304985337243, 41, 0, 23, 15, 1.0,0, 1.0, 1.0, 19, 82, 1.0, 0.518987341772, 0.0, 0.291139240506, 0.189873417722, 0.240506329114, 1.03797468354, 1.3164556962
201228, 191, 0, 35, 0, 226, 66, 0.356020942408,0, 0.514285714286,0, 0.380530973451, 0.845132743363, 0.0, 0.154867256637, 0.0, 0.29203539823, 37, 73, 89, 0.783185840708, 0.163716814159, 0.323008849558, 0.393805309735, 83, 7, 15, 8, 1.0, 1.0, 1.0, 1.0, 32, 84, 1.0, 0.734513274336, 0.0619469026549, 0.132743362832, 0.070796460177, 0.283185840708, 0.743362831858, 0.787610619469
201229, 274, 11, 39, 8, 332, 82, 0.390510948905, 0.636363636364, 0.564102564103, 0.875, 0.430722891566, 0.825301204819, 0.0331325301205, 0.117469879518, 0.0240963855422, 0.246987951807, 42, 81, 237, 0.69578313253, 0.126506024096, 0.243975903614, 0.713855421687, 34, 7, 22, 11, 1.0, 1.0, 1.0, 1.0, 27, 109, 1.0, 0.459459459459, 0.0945945945946, 0.297297297297, 0.148648648649, 0.364864864865, 1.47297297297, 3.2027027027
526, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
527, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
530, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
531, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
533, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
534, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
535, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
536, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2585, 79, 17, 174, 13, 283, 126, 0.303797468354, 0.647058823529, 0.591954022989, 0.846153846154, 0.526501766784, 0.279151943463, 0.0600706713781, 0.614840989399, 0.0459363957597, 0.445229681979, 51, 147, 410, 0.65371024735, 0.180212014134, 0.519434628975, 1.44876325088, 72, 1, 35, 20, 1.0, 1.0, 1.0, 1.0, 33, 168, 1.0, 0.5625, 0.0078125, 0.2734375, 0.15625, 0.2578125, 1.3125, 3.203125
538, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
539, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
540, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626202, 56, 0, 7, 1, 64, 15, 0.321428571429,0, 0.714285714286, 1.0, 0.375, 0.875, 0.0, 0.109375, 0.015625, 0.234375, 3, 12, 17, 0.671875, 0.046875, 0.1875, 0.265625, 9, 0, 4, 0, 1.0,0, 1.0,0, 3, 5, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.230769230769, 0.384615384615, 1.30769230769
542, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
543, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2592, 86, 0, 5, 0, 91, 20, 0.46511627907,0, 0.8,0, 0.483516483516, 0.945054945055, 0.0, 0.0549450549451, 0.0, 0.21978021978, 8, 18, 37, 0.604395604396, 0.0879120879121, 0.197802197802, 0.406593406593, 10, 0, 1, 2, 1.0,0, 1.0, 1.0, 6, 37, 1.0, 0.769230769231, 0.0, 0.0769230769231, 0.153846153846, 0.461538461538, 2.84615384615, 2.84615384615
545, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2594, 477, 0, 17, 1, 495, 42, 0.454926624738,0, 0.705882352941, 1.0, 0.464646464646, 0.963636363636, 0.0, 0.0343434343434, 0.0020202020202, 0.0848484848485, 50, 55, 186, 0.636363636364, 0.10101010101, 0.111111111111, 0.375757575758, 55, 3, 32, 11, 1.0, 1.0, 1.0, 1.0, 21, 107, 1.0, 0.544554455446, 0.029702970297, 0.316831683168, 0.108910891089, 0.207920792079, 1.05940594059, 1.84158415842
