1088, 102, 0, 7, 0, 109, 9, 0.313725490196,0, 0.428571428571,0, 0.321100917431, 0.935779816514, 0.0, 0.0642201834862, 0.0, 0.0825688073394, 11, 11, 31, 0.779816513761, 0.100917431193, 0.100917431193, 0.284403669725, 15, 0, 16, 3, 1.0,0, 1.0, 1.0, 4, 27, 1.0, 0.441176470588, 0.0, 0.470588235294, 0.0882352941176, 0.117647058824, 0.794117647059, 0.911764705882
201228, 72, 1, 15, 1, 89, 29, 0.375, 0.0, 0.4, 1.0, 0.38202247191, 0.808988764045, 0.0112359550562, 0.168539325843, 0.0112359550562, 0.325842696629, 14, 25, 32, 0.775280898876, 0.157303370787, 0.280898876404, 0.359550561798, 23, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 7, 19, 1.0, 0.793103448276, 0.0344827586207, 0.137931034483, 0.0344827586207, 0.241379310345, 0.655172413793, 1.10344827586
1112, 88, 24, 123, 48, 283, 169, 0.147727272727, 0.208333333333, 0.382113821138, 0.666666666667, 0.342756183746, 0.310954063604, 0.0848056537102, 0.434628975265, 0.16961130742, 0.597173144876, 49, 173, 604, 0.83038869258, 0.173144876325, 0.611307420495, 2.13427561837, 65, 1, 28, 4, 1.0, 1.0, 1.0, 1.0, 60, 124, 1.0, 0.663265306122, 0.0102040816327, 0.285714285714, 0.0408163265306, 0.612244897959, 1.26530612245, 6.16326530612
201242, 18, 0, 4, 0, 22, 2, 0.388888888889,0, 0.5,0, 0.409090909091, 0.818181818182, 0.0, 0.181818181818, 0.0, 0.0909090909091, 4, 2, 4, 0.772727272727, 0.181818181818, 0.0909090909091, 0.181818181818, 1, 0, 0, 0, 1.0,0,0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1247, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1291, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1304, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
2617, 338, 25, 108, 16, 487, 142, 0.396449704142, 0.56, 0.601851851852, 0.8125, 0.464065708419, 0.694045174538, 0.0513347022587, 0.221765913758, 0.0328542094456, 0.29158110883, 43, 138, 443, 0.624229979466, 0.088295687885, 0.283367556468, 0.909650924025, 41, 3, 12, 5, 1.0, 1.0, 1.0, 1.0, 27, 147, 1.0, 0.672131147541, 0.0491803278689, 0.196721311475, 0.0819672131148, 0.44262295082, 2.40983606557, 7.26229508197
200081, 382, 5, 92, 22, 501, 85, 0.390052356021, 0.4, 0.619565217391, 0.909090909091, 0.455089820359, 0.7624750499, 0.00998003992016, 0.183632734531, 0.0439121756487, 0.169660678643, 39, 84, 484, 0.622754491018, 0.0778443113772, 0.167664670659, 0.966067864271, 51, 3, 17, 3, 1.0, 1.0, 1.0, 1.0, 62, 152, 1.0, 0.689189189189, 0.0405405405405, 0.22972972973, 0.0405405405405, 0.837837837838, 2.05405405405, 6.54054054054
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
1477, 376, 0, 33, 0, 409, 69, 0.390957446809,0, 0.424242424242,0, 0.393643031785, 0.919315403423, 0.0, 0.080684596577, 0.0, 0.168704156479, 37, 90, 234, 0.696821515892, 0.0904645476773, 0.220048899756, 0.572127139364, 79, 0, 6, 3, 1.0,0, 1.0, 1.0, 33, 180, 1.0, 0.897727272727, 0.0, 0.0681818181818, 0.0340909090909, 0.375, 2.04545454545, 2.65909090909
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1495, 580, 80, 295, 38, 993, 463, 0.35, 0.5125, 0.684745762712, 0.973684210526, 0.486404833837, 0.584088620342, 0.0805639476334, 0.297079556898, 0.0382678751259, 0.466263846928, 101, 396, 881, 0.61530715005, 0.101711983887, 0.398791540785, 0.887210473313, 138, 0, 65, 3, 1.0,0, 1.0, 1.0, 36, 191, 1.0, 0.669902912621, 0.0, 0.315533980583, 0.0145631067961, 0.174757281553, 0.927184466019, 4.27669902913
1497, 675, 1, 99, 1, 776, 437, 0.411851851852, 0.0, 0.383838383838, 1.0, 0.408505154639, 0.869845360825, 0.00128865979381, 0.127577319588, 0.00128865979381, 0.563144329897, 105, 330, 212, 0.726804123711, 0.135309278351, 0.425257731959, 0.273195876289, 366, 2, 85, 38, 1.0, 1.0, 1.0, 1.0, 56, 137, 1.0, 0.745417515275, 0.0040733197556, 0.173116089613, 0.0773930753564, 0.114052953157, 0.279022403259, 0.431771894094
1498, 257, 0, 74, 7, 338, 219, 0.272373540856,0, 0.432432432432, 1.0, 0.322485207101, 0.760355029586, 0.0, 0.218934911243, 0.0207100591716, 0.647928994083, 71, 190, 203, 0.887573964497, 0.210059171598, 0.562130177515, 0.600591715976, 215, 5, 58, 19, 1.0, 1.0, 1.0, 1.0, 41, 81, 1.0, 0.723905723906, 0.016835016835, 0.195286195286, 0.0639730639731, 0.138047138047, 0.272727272727, 0.683501683502
1501, 550, 9, 74, 12, 645, 153, 0.354545454545, 0.666666666667, 0.5, 0.75, 0.382945736434, 0.852713178295, 0.0139534883721, 0.114728682171, 0.0186046511628, 0.237209302326, 65, 126, 323, 0.717829457364, 0.100775193798, 0.195348837209, 0.500775193798, 112, 9, 27, 2, 1.0, 1.0, 1.0, 1.0, 26, 196, 1.0, 0.746666666667, 0.06, 0.18, 0.0133333333333, 0.173333333333, 1.30666666667, 2.15333333333
1502, 20, 32, 68, 3, 123, 34, 0.2, 0.40625, 0.455882352941, 1.0, 0.414634146341, 0.162601626016, 0.260162601626, 0.552845528455, 0.0243902439024, 0.276422764228, 27, 40, 208, 0.80487804878, 0.219512195122, 0.325203252033, 1.69105691057, 7, 0, 7, 1, 1.0,0, 1.0, 1.0, 9, 94, 1.0, 0.466666666667, 0.0, 0.466666666667, 0.0666666666667, 0.6, 6.26666666667, 13.8666666667
1503, 998, 2, 161, 15, 1176, 358, 0.37875751503, 1.0, 0.403726708075, 0.8, 0.388605442177, 0.848639455782, 0.00170068027211, 0.136904761905, 0.0127551020408, 0.304421768707, 107, 301, 339, 0.702380952381, 0.0909863945578, 0.255952380952, 0.288265306122, 180, 15, 135, 23, 1.0, 1.0, 1.0, 1.0, 37, 94, 1.0, 0.509915014164, 0.042492917847, 0.382436260623, 0.0651558073654, 0.104815864023, 0.266288951841, 0.960339943343
1506, 96, 1, 19, 4, 120, 32, 0.364583333333, 0.0, 0.526315789474, 0.75, 0.4, 0.8, 0.00833333333333, 0.158333333333, 0.0333333333333, 0.266666666667, 15, 36, 104, 0.725, 0.125, 0.3, 0.866666666667, 20, 2, 3, 1, 1.0, 1.0, 1.0, 1.0, 4, 60, 1.0, 0.769230769231, 0.0769230769231, 0.115384615385, 0.0384615384615, 0.153846153846, 2.30769230769, 4.0
1507, 97, 1, 21, 0, 119, 38, 0.350515463918, 0.0, 0.47619047619,0, 0.36974789916, 0.81512605042, 0.00840336134454, 0.176470588235, 0.0, 0.319327731092, 20, 32, 52, 0.798319327731, 0.168067226891, 0.268907563025, 0.436974789916, 21, 3, 9, 4, 1.0, 1.0, 1.0, 1.0, 5, 49, 1.0, 0.567567567568, 0.0810810810811, 0.243243243243, 0.108108108108, 0.135135135135, 1.32432432432, 1.40540540541
1510, 280, 0, 24, 0, 304, 71, 0.375,0, 0.375,0, 0.375, 0.921052631579, 0.0, 0.0789473684211, 0.0, 0.233552631579, 61, 84, 142, 0.825657894737, 0.200657894737, 0.276315789474, 0.467105263158, 190, 9, 62, 13, 1.0, 1.0, 1.0, 1.0, 43, 160, 1.0, 0.693430656934, 0.0328467153285, 0.226277372263, 0.0474452554745, 0.156934306569, 0.583941605839, 0.518248175182
1513, 7, 0, 11, 0, 18, 22, 0.285714285714,0, 0.636363636364,0, 0.5, 0.388888888889, 0.0, 0.611111111111, 0.0, 1.22222222222, 3, 18, 37, 0.666666666667, 0.166666666667, 1.0, 2.05555555556, 3, 0, 0, 0, 1.0,0,0,0, 1, 43, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 14.3333333333, 12.3333333333
1515, 640, 8, 69, 6, 723, 125, 0.4515625, 0.625, 0.478260869565, 0.833333333333, 0.459197786999, 0.88520055325, 0.0110650069156, 0.0954356846473, 0.00829875518672, 0.172890733057, 66, 131, 334, 0.632088520055, 0.0912863070539, 0.181189488243, 0.461964038728, 100, 7, 40, 14, 1.0, 1.0, 1.0, 1.0, 51, 157, 1.0, 0.621118012422, 0.0434782608696, 0.248447204969, 0.0869565217391, 0.316770186335, 0.975155279503, 2.07453416149
1517, 401, 2, 54, 0, 457, 81, 0.371571072319, 0.5, 0.425925925926,0, 0.378555798687, 0.877461706783, 0.00437636761488, 0.118161925602, 0.0, 0.177242888403, 37, 71, 181, 0.702407002188, 0.0809628008753, 0.155361050328, 0.396061269147, 77, 2, 39, 6, 1.0, 1.0, 1.0, 1.0, 21, 97, 1.0, 0.620967741935, 0.0161290322581, 0.314516129032, 0.0483870967742, 0.16935483871, 0.782258064516, 1.45967741935
1521, 186, 0, 53, 0, 239, 80, 0.365591397849,0, 0.471698113208,0, 0.389121338912, 0.778242677824, 0.0, 0.221757322176, 0.0, 0.334728033473, 39, 69, 74, 0.774058577406, 0.163179916318, 0.28870292887, 0.309623430962, 116, 0, 28, 4, 1.0,0, 1.0, 1.0, 13, 97, 1.0, 0.783783783784, 0.0, 0.189189189189, 0.027027027027, 0.0878378378378, 0.655405405405, 0.5
1533, 256, 0, 56, 7, 319, 43, 0.37890625,0, 0.589285714286, 0.714285714286, 0.423197492163, 0.802507836991, 0.0, 0.175548589342, 0.0219435736677, 0.134796238245, 64, 52, 137, 0.777429467085, 0.200626959248, 0.163009404389, 0.429467084639, 116, 12, 78, 27, 1.0, 1.0, 1.0, 1.0, 28, 117, 1.0, 0.497854077253, 0.0515021459227, 0.334763948498, 0.115879828326, 0.12017167382, 0.502145922747, 0.587982832618
1536, 897, 3, 157, 11, 1068, 370, 0.344481605351, 1.0, 0.426751592357, 0.909090909091, 0.364232209738, 0.839887640449, 0.00280898876404, 0.147003745318, 0.0102996254682, 0.346441947566, 127, 258, 318, 0.75468164794, 0.118913857678, 0.241573033708, 0.297752808989, 136, 7, 91, 21, 1.0, 1.0, 1.0, 1.0, 61, 178, 1.0, 0.533333333333, 0.0274509803922, 0.356862745098, 0.0823529411765, 0.239215686275, 0.698039215686, 1.24705882353
1548, 361, 21, 69, 29, 480, 138, 0.401662049861, 0.238095238095, 0.594202898551, 0.793103448276, 0.445833333333, 0.752083333333, 0.04375, 0.14375, 0.0604166666667, 0.2875, 55, 126, 263, 0.66875, 0.114583333333, 0.2625, 0.547916666667, 22, 2, 10, 5, 1.0, 1.0, 1.0, 1.0, 25, 133, 1.0, 0.564102564103, 0.0512820512821, 0.25641025641, 0.128205128205, 0.641025641026, 3.41025641026, 6.74358974359
1559, 42, 3, 24, 0, 69, 9, 0.404761904762, 0.0, 0.458333333333,0, 0.405797101449, 0.608695652174, 0.0434782608696, 0.347826086957, 0.0, 0.130434782609, 15, 6, 59, 0.811594202899, 0.217391304348, 0.0869565217391, 0.855072463768, 16, 0, 5, 2, 1.0,0, 1.0, 1.0, 13, 27, 1.0, 0.695652173913, 0.0, 0.217391304348, 0.0869565217391, 0.565217391304, 1.17391304348, 2.5652173913
1563, 45, 0, 13, 0, 58, 15, 0.355555555556,0, 0.384615384615,0, 0.362068965517, 0.775862068966, 0.0, 0.224137931034, 0.0, 0.258620689655, 4, 17, 19, 0.706896551724, 0.0689655172414, 0.293103448276, 0.327586206897, 21, 2, 9, 1, 1.0, 1.0, 1.0, 1.0, 8, 28, 1.0, 0.636363636364, 0.0606060606061, 0.272727272727, 0.030303030303, 0.242424242424, 0.848484848485, 0.575757575758
201161, 437, 0, 32, 9, 478, 57, 0.354691075515,0, 0.40625, 0.888888888889, 0.36820083682, 0.914225941423, 0.0, 0.0669456066946, 0.0188284518828, 0.119246861925, 51, 46, 177, 0.738493723849, 0.106694560669, 0.0962343096234, 0.370292887029, 56, 0, 9, 3, 1.0,0, 1.0, 1.0, 18, 157, 1.0, 0.823529411765, 0.0, 0.132352941176, 0.0441176470588, 0.264705882353, 2.30882352941, 2.60294117647
1607, 29, 0, 1, 0, 30, 6, 0.275862068966,0, 1.0,0, 0.3, 0.966666666667, 0.0, 0.0333333333333, 0.0, 0.2, 5, 8, 7, 0.866666666667, 0.166666666667, 0.266666666667, 0.233333333333, 5, 0, 1, 0, 1.0,0, 1.0,0, 1, 4, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.166666666667, 0.666666666667, 1.16666666667
1630, 185, 19, 117, 56, 377, 182, 0.4, 0.526315789474, 0.641025641026, 0.892857142857, 0.554376657825, 0.490716180371, 0.0503978779841, 0.310344827586, 0.148541114058, 0.48275862069, 68, 217, 494, 0.62599469496, 0.180371352785, 0.575596816976, 1.31034482759, 62, 0, 14, 7, 1.0,0, 1.0, 1.0, 26, 319, 1.0, 0.746987951807, 0.0, 0.168674698795, 0.0843373493976, 0.313253012048, 3.84337349398, 5.95180722892
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 14,0,0,0,0,0,0,0,0
1642, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1655, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1710, 514, 0, 46, 0, 560, 100, 0.392996108949,0, 0.434782608696,0, 0.396428571429, 0.917857142857, 0.0, 0.0821428571429, 0.0, 0.178571428571, 95, 128, 160, 0.773214285714, 0.169642857143, 0.228571428571, 0.285714285714, 143, 4, 81, 22, 1.0, 1.0, 1.0, 1.0, 34, 97, 1.0, 0.572, 0.016, 0.324, 0.088, 0.136, 0.388, 0.64
1711, 24, 0, 30, 2, 56, 19, 0.291666666667,0, 0.6, 1.0, 0.482142857143, 0.428571428571, 0.0, 0.535714285714, 0.0357142857143, 0.339285714286, 5, 20, 67, 0.607142857143, 0.0892857142857, 0.357142857143, 1.19642857143, 4, 0, 1, 1, 1.0,0, 1.0, 1.0, 5, 59, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.833333333333, 9.83333333333, 11.1666666667
1712, 942, 40, 251, 23, 1256, 438, 0.322717622081, 0.6, 0.553784860558, 1.0, 0.390127388535, 0.75, 0.031847133758, 0.199840764331, 0.0183121019108, 0.34872611465, 72, 358, 806, 0.667197452229, 0.0573248407643, 0.285031847134, 0.641719745223, 66, 2, 30, 5, 1.0, 1.0, 1.0, 1.0, 68, 198, 1.0, 0.640776699029, 0.0194174757282, 0.291262135922, 0.0485436893204, 0.660194174757, 1.92233009709, 7.82524271845
1713, 811, 10, 201, 28, 1050, 429, 0.398273736128, 0.6, 0.492537313433, 0.928571428571, 0.432380952381, 0.772380952381, 0.00952380952381, 0.191428571429, 0.0266666666667, 0.408571428571, 129, 364, 453, 0.690476190476, 0.122857142857, 0.346666666667, 0.431428571429, 218, 4, 92, 27, 1.0, 1.0, 1.0, 1.0, 50, 245, 1.0, 0.639296187683, 0.0117302052786, 0.269794721408, 0.0791788856305, 0.146627565982, 0.718475073314, 1.3284457478
1715, 420, 1, 55, 0, 476, 80, 0.35, 0.0, 0.490909090909,0, 0.365546218487, 0.882352941176, 0.00210084033613, 0.115546218487, 0.0, 0.168067226891, 78, 67, 130, 0.798319327731, 0.163865546218, 0.140756302521, 0.273109243697, 205, 7, 63, 17, 1.0, 1.0, 1.0, 1.0, 66, 96, 1.0, 0.702054794521, 0.0239726027397, 0.215753424658, 0.0582191780822, 0.22602739726, 0.328767123288, 0.445205479452
1716, 598, 0, 123, 15, 736, 188, 0.354515050167,0, 0.365853658537, 0.8, 0.365489130435, 0.8125, 0.0, 0.167119565217, 0.0203804347826, 0.255434782609, 84, 148, 230, 0.748641304348, 0.114130434783, 0.201086956522, 0.3125, 86, 5, 57, 14, 1.0, 1.0, 1.0, 1.0, 62, 143, 1.0, 0.530864197531, 0.0308641975309, 0.351851851852, 0.0864197530864, 0.382716049383, 0.882716049383, 1.41975308642
1717, 1033, 17, 120, 11, 1181, 544, 0.453049370765, 0.294117647059, 0.458333333333, 0.909090909091, 0.455546147333, 0.874682472481, 0.0143945808637, 0.101608806097, 0.00931414055885, 0.460626587638, 115, 426, 659, 0.64182895851, 0.0973751058425, 0.360711261643, 0.55800169348, 168, 1, 60, 12, 1.0, 1.0, 1.0, 1.0, 37, 204, 1.0, 0.697095435685, 0.00414937759336, 0.248962655602, 0.0497925311203, 0.153526970954, 0.846473029046, 2.73443983402
1718, 760, 0, 196, 10, 966, 485, 0.394736842105,0, 0.459183673469, 0.9, 0.413043478261, 0.786749482402, 0.0, 0.202898550725, 0.0103519668737, 0.502070393375, 149, 420, 411, 0.741200828157, 0.154244306418, 0.434782608696, 0.425465838509, 190, 5, 98, 17, 1.0, 1.0, 1.0, 1.0, 53, 203, 1.0, 0.612903225806, 0.0161290322581, 0.316129032258, 0.0548387096774, 0.170967741935, 0.654838709677, 1.32580645161
1719, 279, 3, 183, 26, 491, 227, 0.290322580645, 0.333333333333, 0.535519125683, 0.961538461538, 0.417515274949, 0.568228105906, 0.0061099796334, 0.372708757637, 0.0529531568228, 0.462321792261, 72, 175, 331, 0.729124236253, 0.146639511202, 0.356415478615, 0.674134419552, 42, 2, 34, 13, 1.0, 1.0, 1.0, 1.0, 32, 161, 1.0, 0.461538461538, 0.021978021978, 0.373626373626, 0.142857142857, 0.351648351648, 1.76923076923, 3.63736263736
1720, 48, 5, 9, 0, 62, 2, 0.416666666667, 0.8, 0.444444444444,0, 0.451612903226, 0.774193548387, 0.0806451612903, 0.145161290323, 0.0, 0.0322580645161, 11, 5, 49, 0.725806451613, 0.177419354839, 0.0806451612903, 0.790322580645, 4, 0, 2, 0, 1.0,0, 1.0,0, 8, 44, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.33333333333, 7.33333333333, 8.16666666667
1723, 279, 6, 150, 4, 439, 205, 0.390681003584, 0.666666666667, 0.653333333333, 1.0, 0.489749430524, 0.635535307517, 0.0136674259681, 0.341685649203, 0.00911161731207, 0.466970387244, 56, 217, 240, 0.637813211845, 0.127562642369, 0.49430523918, 0.546697038724, 35, 1, 36, 4, 1.0, 1.0, 1.0, 1.0, 19, 162, 1.0, 0.460526315789, 0.0131578947368, 0.473684210526, 0.0526315789474, 0.25, 2.13157894737, 3.15789473684
1725, 180, 63, 118, 22, 383, 49, 0.372222222222, 0.507936507937, 0.728813559322, 0.863636363636, 0.532637075718, 0.469973890339, 0.164490861619, 0.308093994778, 0.0574412532637, 0.127937336815, 43, 66, 342, 0.579634464752, 0.11227154047, 0.172323759791, 0.892950391645, 57, 0, 15, 0, 1.0,0, 1.0,0, 14, 133, 1.0, 0.791666666667, 0.0, 0.208333333333, 0.0, 0.194444444444, 1.84722222222, 4.75
1727, 73, 2, 4, 0, 79, 5, 0.301369863014, 0.5, 0.75,0, 0.329113924051, 0.924050632911, 0.0253164556962, 0.0506329113924, 0.0, 0.0632911392405, 14, 12, 44, 0.848101265823, 0.177215189873, 0.151898734177, 0.556962025316, 9, 1, 0, 0, 1.0, 1.0,0,0, 3, 35, 1.0, 0.9, 0.1, 0.0, 0.0, 0.3, 3.5, 4.4
1729, 783, 1, 112, 11, 907, 197, 0.392081736909, 0.0, 0.517857142857, 0.818181818182, 0.412348401323, 0.863285556781, 0.00110253583241, 0.12348401323, 0.0121278941566, 0.217199558986, 154, 196, 353, 0.757442116869, 0.169790518192, 0.216097023153, 0.389195148842, 172, 7, 49, 29, 1.0, 1.0, 1.0, 1.0, 56, 187, 1.0, 0.669260700389, 0.0272373540856, 0.190661478599, 0.112840466926, 0.217898832685, 0.727626459144, 1.37354085603
1730, 121, 4, 42, 13, 180, 63, 0.371900826446, 0.75, 0.47619047619, 0.923076923077, 0.444444444444, 0.672222222222, 0.0222222222222, 0.233333333333, 0.0722222222222, 0.35, 23, 64, 238, 0.683333333333, 0.127777777778, 0.355555555556, 1.32222222222, 12, 0, 2, 1, 1.0,0, 1.0, 1.0, 7, 112, 1.0, 0.8, 0.0, 0.133333333333, 0.0666666666667, 0.466666666667, 7.46666666667, 15.8666666667
1731, 204, 1, 22, 0, 227, 32, 0.426470588235, 0.0, 0.454545454545,0, 0.42731277533, 0.898678414097, 0.00440528634361, 0.0969162995595, 0.0, 0.140969162996, 19, 43, 54, 0.656387665198, 0.0837004405286, 0.189427312775, 0.237885462555, 38, 0, 14, 4, 1.0,0, 1.0, 1.0, 4, 66, 1.0, 0.678571428571, 0.0, 0.25, 0.0714285714286, 0.0714285714286, 1.17857142857, 0.964285714286
1610612761, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 40,0, 383,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1737, 255, 30, 150, 42, 477, 163, 0.4, 0.533333333333, 0.58, 0.809523809524, 0.501048218029, 0.534591194969, 0.062893081761, 0.314465408805, 0.0880503144654, 0.341719077568, 69, 123, 494, 0.643605870021, 0.14465408805, 0.25786163522, 1.035639413, 29, 0, 27, 11, 1.0,0, 1.0, 1.0, 21, 231, 1.0, 0.432835820896, 0.0, 0.402985074627, 0.164179104478, 0.313432835821, 3.44776119403, 7.37313432836
1739, 24, 1, 41, 2, 68, 43, 0.166666666667, 1.0, 0.341463414634, 1.0, 0.308823529412, 0.352941176471, 0.0147058823529, 0.602941176471, 0.0294117647059, 0.632352941176, 15, 28, 64, 0.911764705882, 0.220588235294, 0.411764705882, 0.941176470588, 8, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 14, 38, 1.0, 0.533333333333, 0.0666666666667, 0.333333333333, 0.0666666666667, 0.933333333333, 2.53333333333, 4.26666666667
1740, 833, 24, 120, 18, 995, 260, 0.400960384154, 0.458333333333, 0.491666666667, 0.833333333333, 0.421105527638, 0.837185929648, 0.0241206030151, 0.120603015075, 0.0180904522613, 0.261306532663, 98, 220, 437, 0.677386934673, 0.0984924623116, 0.221105527638, 0.439195979899, 99, 10, 42, 13, 1.0, 1.0, 1.0, 1.0, 78, 218, 1.0, 0.603658536585, 0.0609756097561, 0.256097560976, 0.0792682926829, 0.475609756098, 1.32926829268, 2.66463414634
1741, 0, 0, 0, 1, 1, 2,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3, 1, 7, 3.0, 3.0, 1.0, 7.0, 0, 0, 0, 0,0,0,0,0, 0, 7,0,0,0,0,0,0,0,0
1744, 1, 0, 0, 0, 1, 2, 1.0,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1, 3, 0.0, 0.0, 1.0, 3.0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
1747, 640, 1, 120, 0, 761, 137, 0.34375, 1.0, 0.366666666667,0, 0.348226018397, 0.84099868594, 0.00131406044678, 0.157687253614, 0.0, 0.180026281209, 135, 105, 260, 0.829172141919, 0.177398160315, 0.137976346912, 0.341655716163, 232, 17, 91, 17, 1.0, 1.0, 1.0, 1.0, 51, 139, 1.0, 0.649859943978, 0.047619047619, 0.254901960784, 0.047619047619, 0.142857142857, 0.389355742297, 0.728291316527
1749, 692, 3, 95, 5, 795, 199, 0.397398843931, 0.333333333333, 0.4, 1.0, 0.401257861635, 0.870440251572, 0.00377358490566, 0.119496855346, 0.0062893081761, 0.250314465409, 80, 175, 275, 0.699371069182, 0.100628930818, 0.220125786164, 0.345911949686, 125, 10, 36, 3, 1.0, 1.0, 1.0, 1.0, 31, 161, 1.0, 0.718390804598, 0.0574712643678, 0.206896551724, 0.0172413793103, 0.17816091954, 0.925287356322, 1.58045977011
1752, 34, 0, 2, 6, 42, 19, 0.470588235294,0, 0.0, 1.0, 0.52380952381, 0.809523809524, 0.0, 0.047619047619, 0.142857142857, 0.452380952381, 4, 12, 36, 0.571428571429, 0.0952380952381, 0.285714285714, 0.857142857143, 3, 0, 1, 0, 1.0,0, 1.0,0, 2, 23, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 5.75, 9.0
