201150, 490, 42, 144, 38, 714, 157, 0.365306122449, 0.547619047619, 0.513888888889, 0.894736842105, 0.434173669468, 0.686274509804, 0.0588235294118, 0.201680672269, 0.0532212885154, 0.219887955182, 82, 145, 590, 0.680672268908, 0.114845938375, 0.203081232493, 0.826330532213, 100, 5, 41, 11, 1.0, 1.0, 1.0, 1.0, 14, 239, 1.0, 0.636942675159, 0.031847133758, 0.261146496815, 0.0700636942675, 0.0891719745223, 1.52229299363, 3.75796178344
203199, 109, 4, 46, 8, 167, 51, 0.302752293578, 0.75, 0.54347826087, 0.625, 0.395209580838, 0.652694610778, 0.0239520958084, 0.275449101796, 0.0479041916168, 0.305389221557, 20, 45, 105, 0.724550898204, 0.119760479042, 0.269461077844, 0.62874251497, 9, 0, 5, 0, 1.0,0, 1.0,0, 14, 54, 1.0, 0.642857142857, 0.0, 0.357142857143, 0.0, 1.0, 3.85714285714, 7.5
201152, 408, 65, 262, 61, 796, 188, 0.365196078431, 0.507692307692, 0.62213740458, 0.901639344262, 0.502512562814, 0.51256281407, 0.0816582914573, 0.329145728643, 0.0766331658291, 0.236180904523, 54, 174, 571, 0.565326633166, 0.0678391959799, 0.218592964824, 0.717336683417, 74, 2, 25, 9, 1.0, 1.0, 1.0, 1.0, 86, 191, 1.0, 0.672727272727, 0.0181818181818, 0.227272727273, 0.0818181818182, 0.781818181818, 1.73636363636, 5.19090909091
449, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
450, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201155, 432, 8, 151, 6, 597, 272, 0.314814814815, 0.5, 0.430463576159, 0.666666666667, 0.350083752094, 0.723618090452, 0.0134003350084, 0.252931323283, 0.0100502512563, 0.455611390285, 85, 224, 212, 0.79229480737, 0.142378559464, 0.375209380235, 0.355108877722, 142, 10, 76, 22, 1.0, 1.0, 1.0, 1.0, 30, 129, 1.0, 0.568, 0.04, 0.304, 0.088, 0.12, 0.516, 0.848
201156, 466, 0, 35, 5, 506, 128, 0.377682403433,0, 0.4, 1.0, 0.385375494071, 0.920948616601, 0.0, 0.0691699604743, 0.0098814229249, 0.252964426877, 26, 114, 130, 0.666007905138, 0.0513833992095, 0.225296442688, 0.256916996047, 55, 2, 10, 5, 1.0, 1.0, 1.0, 1.0, 26, 84, 1.0, 0.763888888889, 0.0277777777778, 0.138888888889, 0.0694444444444, 0.361111111111, 1.16666666667, 1.80555555556
2501, 47, 13, 158, 17, 235, 222, 0.234042553191, 0.692307692308, 0.5, 0.941176470588, 0.489361702128, 0.2, 0.0553191489362, 0.672340425532, 0.0723404255319, 0.944680851064, 72, 198, 888, 0.817021276596, 0.306382978723, 0.842553191489, 3.77872340426, 25, 1, 8, 5, 1.0, 1.0, 1.0, 1.0, 34, 202, 1.0, 0.641025641026, 0.025641025641, 0.205128205128, 0.128205128205, 0.871794871795, 5.17948717949, 22.7692307692
201158, 417, 1, 97, 3, 518, 168, 0.338129496403, 1.0, 0.525773195876, 1.0, 0.378378378378, 0.805019305019, 0.0019305019305, 0.187258687259, 0.00579150579151, 0.324324324324, 53, 163, 140, 0.723938223938, 0.102316602317, 0.314671814672, 0.27027027027, 89, 9, 27, 3, 1.0, 1.0, 1.0, 1.0, 27, 140, 1.0, 0.6953125, 0.0703125, 0.2109375, 0.0234375, 0.2109375, 1.09375, 1.09375
455, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201160, 253, 0, 39, 19, 311, 102, 0.454545454545,0, 0.410256410256, 0.736842105263, 0.466237942122, 0.813504823151, 0.0, 0.12540192926, 0.0610932475884, 0.327974276527, 25, 104, 186, 0.614147909968, 0.08038585209, 0.334405144695, 0.59807073955, 24, 0, 3, 1, 1.0,0, 1.0, 1.0, 12, 124, 1.0, 0.857142857143, 0.0, 0.107142857143, 0.0357142857143, 0.428571428571, 4.42857142857, 6.64285714286
201161, 147, 0, 7, 1, 155, 12, 0.272108843537,0, 0.714285714286, 1.0, 0.296774193548, 0.948387096774, 0.0, 0.0451612903226, 0.00645161290323, 0.0774193548387, 14, 11, 61, 0.793548387097, 0.0903225806452, 0.0709677419355, 0.393548387097, 11, 0, 5, 0, 1.0,0, 1.0,0, 3, 26, 1.0, 0.6875, 0.0, 0.3125, 0.0, 0.1875, 1.625, 3.8125
201162, 513, 0, 107, 7, 627, 162, 0.413255360624,0, 0.635514018692, 0.857142857143, 0.456140350877, 0.818181818182, 0.0, 0.170653907496, 0.0111642743222, 0.258373205742, 81, 144, 245, 0.673046251994, 0.129186602871, 0.22966507177, 0.390749601276, 105, 7, 54, 20, 1.0, 1.0, 1.0, 1.0, 52, 129, 1.0, 0.564516129032, 0.0376344086022, 0.290322580645, 0.10752688172, 0.279569892473, 0.693548387097, 1.31720430108
201163, 274, 1, 86, 25, 386, 111, 0.361313868613, 1.0, 0.523255813953, 0.88, 0.432642487047, 0.709844559585, 0.00259067357513, 0.222797927461, 0.0647668393782, 0.287564766839, 34, 86, 218, 0.655440414508, 0.0880829015544, 0.222797927461, 0.564766839378, 31, 1, 13, 4, 1.0, 1.0, 1.0, 1.0, 29, 119, 1.0, 0.632653061224, 0.0204081632653, 0.265306122449, 0.0816326530612, 0.591836734694, 2.42857142857, 4.44897959184
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
461, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
462, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201167, 715, 0, 94, 4, 813, 223, 0.39020979021,0, 0.648936170213, 0.5, 0.420664206642, 0.879458794588, 0.0, 0.115621156212, 0.00492004920049, 0.274292742927, 77, 188, 238, 0.674046740467, 0.0947109471095, 0.231242312423, 0.292742927429, 134, 9, 36, 10, 1.0, 1.0, 1.0, 1.0, 29, 140, 1.0, 0.708994708995, 0.047619047619, 0.190476190476, 0.0529100529101, 0.153439153439, 0.740740740741, 1.25925925926
201168, 85, 43, 310, 58, 496, 285, 0.188235294118, 0.372093023256, 0.635483870968, 0.931034482759, 0.570564516129, 0.171370967742, 0.0866935483871, 0.625, 0.116935483871, 0.574596774194, 64, 248, 515, 0.558467741935, 0.129032258065, 0.5, 1.03830645161, 58, 0, 55, 10, 1.0,0, 1.0, 1.0, 44, 160, 1.0, 0.471544715447, 0.0, 0.447154471545, 0.0813008130081, 0.357723577236, 1.30081300813, 4.18699186992
465, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201171, 300, 15, 151, 41, 507, 273, 0.406666666667, 0.333333333333, 0.615894039735, 0.878048780488, 0.504930966469, 0.591715976331, 0.0295857988166, 0.297830374753, 0.0808678500986, 0.538461538462, 55, 229, 483, 0.603550295858, 0.108481262327, 0.4516765286, 0.952662721893, 47, 0, 7, 3, 1.0,0, 1.0, 1.0, 13, 192, 1.0, 0.824561403509, 0.0, 0.122807017544, 0.0526315789474, 0.228070175439, 3.36842105263, 8.47368421053
468, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
469, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201175, 255, 48, 98, 8, 409, 117, 0.321568627451, 0.520833333333, 0.612244897959, 1.0, 0.427872860636, 0.623471882641, 0.117359413203, 0.239608801956, 0.0195599022005, 0.286063569682, 35, 126, 246, 0.657701711491, 0.0855745721271, 0.308068459658, 0.601466992665, 43, 1, 18, 4, 1.0, 1.0, 1.0, 1.0, 19, 93, 1.0, 0.651515151515, 0.0151515151515, 0.272727272727, 0.0606060606061, 0.287878787879, 1.40909090909, 3.72727272727
472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201177, 187, 6, 70, 21, 284, 85, 0.336898395722, 0.5, 0.528571428571, 0.904761904762, 0.429577464789, 0.658450704225, 0.0211267605634, 0.246478873239, 0.0739436619718, 0.299295774648, 51, 70, 325, 0.75, 0.179577464789, 0.246478873239, 1.14436619718, 69, 2, 35, 14, 1.0, 1.0, 1.0, 1.0, 20, 136, 1.0, 0.575, 0.0166666666667, 0.291666666667, 0.116666666667, 0.166666666667, 1.13333333333, 2.70833333333
2522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
475, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
476, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
477, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
478, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
479, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
480, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
482, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201187, 35, 0, 15, 1, 51, 10, 0.457142857143,0, 0.333333333333, 1.0, 0.43137254902, 0.686274509804, 0.0, 0.294117647059, 0.0196078431373, 0.196078431373, 8, 9, 78, 0.725490196078, 0.156862745098, 0.176470588235, 1.52941176471, 14, 0, 4, 0, 1.0,0, 1.0,0, 12, 39, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.666666666667, 2.16666666667, 4.33333333333
201188, 570, 46, 111, 21, 748, 316, 0.435087719298, 0.521739130435, 0.630630630631, 0.809523809524, 0.479946524064, 0.762032085561, 0.0614973262032, 0.148395721925, 0.0280748663102, 0.422459893048, 93, 357, 622, 0.644385026738, 0.124331550802, 0.477272727273, 0.831550802139, 169, 3, 107, 17, 1.0, 1.0, 1.0, 1.0, 48, 259, 1.0, 0.570945945946, 0.0101351351351, 0.361486486486, 0.0574324324324, 0.162162162162, 0.875, 2.10135135135
201189, 16, 14, 33, 6, 69, 44, 0.375, 0.428571428571, 0.515151515152, 0.833333333333, 0.492753623188, 0.231884057971, 0.202898550725, 0.478260869565, 0.0869565217391, 0.63768115942, 20, 36, 133, 0.797101449275, 0.289855072464, 0.521739130435, 1.92753623188, 17, 0, 8, 3, 1.0,0, 1.0, 1.0, 7, 85, 1.0, 0.607142857143, 0.0, 0.285714285714, 0.107142857143, 0.25, 3.03571428571, 4.75
486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
487, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
488, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
489, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
490, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
491, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201196, 334, 1, 184, 12, 531, 347, 0.299401197605, 1.0, 0.375, 1.0, 0.34274952919, 0.629001883239, 0.00188323917137, 0.346516007533, 0.0225988700565, 0.653483992467, 64, 254, 169, 0.777777777778, 0.120527306968, 0.478342749529, 0.318267419962, 142, 6, 44, 20, 1.0, 1.0, 1.0, 1.0, 36, 94, 1.0, 0.669811320755, 0.0283018867925, 0.207547169811, 0.0943396226415, 0.169811320755, 0.443396226415, 0.797169811321
493, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
494, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 753, 16, 241, 62, 1072, 535, 0.419654714475, 0.625, 0.705394190871, 0.951612903226, 0.517723880597, 0.702425373134, 0.0149253731343, 0.224813432836, 0.0578358208955, 0.499067164179, 152, 438, 610, 0.624067164179, 0.141791044776, 0.408582089552, 0.569029850746, 329, 3, 136, 43, 1.0, 1.0, 1.0, 1.0, 104, 114, 1.0, 0.643835616438, 0.00587084148728, 0.26614481409, 0.0841487279843, 0.203522504892, 0.223091976517, 1.19373776908
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201202, 29, 6, 20, 6, 61, 28, 0.310344827586, 0.333333333333, 0.65, 1.0, 0.491803278689, 0.475409836066, 0.0983606557377, 0.327868852459, 0.0983606557377, 0.459016393443, 9, 27, 115, 0.655737704918, 0.147540983607, 0.44262295082, 1.88524590164, 11, 0, 1, 0, 1.0,0, 1.0,0, 9, 49, 1.0, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.75, 4.08333333333, 9.58333333333
2547, 583, 30, 140, 57, 810, 302, 0.442538593482, 0.366666666667, 0.678571428571, 0.929824561404, 0.514814814815, 0.71975308642, 0.037037037037, 0.172839506173, 0.0703703703704, 0.372839506173, 73, 231, 501, 0.575308641975, 0.0901234567901, 0.285185185185, 0.618518518519, 69, 2, 33, 12, 1.0, 1.0, 1.0, 1.0, 47, 171, 1.0, 0.594827586207, 0.0172413793103, 0.284482758621, 0.103448275862, 0.405172413793, 1.47413793103, 4.31896551724
2548, 588, 14, 195, 62, 859, 425, 0.377551020408, 0.357142857143, 0.682051282051, 0.951612903226, 0.487776484284, 0.684516880093, 0.0162980209546, 0.22700814901, 0.0721769499418, 0.494761350407, 132, 321, 344, 0.665890570431, 0.153667054715, 0.373690337602, 0.400465657742, 179, 4, 104, 34, 1.0, 1.0, 1.0, 1.0, 91, 143, 1.0, 0.557632398754, 0.01246105919, 0.323987538941, 0.105919003115, 0.283489096573, 0.445482866044, 1.07165109034
2549, 350, 69, 93, 17, 529, 85, 0.46, 0.579710144928, 0.655913978495, 0.882352941176, 0.523629489603, 0.661625708885, 0.130434782609, 0.175803402647, 0.0321361058601, 0.160680529301, 50, 91, 372, 0.570888468809, 0.0945179584121, 0.17202268431, 0.703213610586, 32, 0, 9, 4, 1.0,0, 1.0, 1.0, 24, 147, 1.0, 0.711111111111, 0.0, 0.2, 0.0888888888889, 0.533333333333, 3.26666666667, 8.26666666667
2550, 339, 1, 39, 0, 379, 98, 0.34808259587, 1.0, 0.564102564103,0, 0.372031662269, 0.894459102902, 0.00263852242744, 0.10290237467, 0.0, 0.258575197889, 72, 127, 158, 0.817941952507, 0.189973614776, 0.335092348285, 0.416886543536, 209, 3, 57, 13, 1.0, 1.0, 1.0, 1.0, 36, 196, 1.0, 0.741134751773, 0.0106382978723, 0.202127659574, 0.0460992907801, 0.127659574468, 0.695035460993, 0.560283687943
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
504, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2554, 77, 0, 13, 1, 91, 18, 0.298701298701,0, 0.384615384615, 0.0, 0.307692307692, 0.846153846154, 0.0, 0.142857142857, 0.010989010989, 0.197802197802, 13, 18, 36, 0.835164835165, 0.142857142857, 0.197802197802, 0.395604395604, 6, 0, 0, 1, 1.0,0,0, 1.0, 10, 33, 1.0, 0.857142857143, 0.0, 0.0, 0.142857142857, 1.42857142857, 4.71428571429, 5.14285714286
2555, 117, 13, 82, 43, 255, 78, 0.42735042735, 0.769230769231, 0.621951219512, 0.883720930233, 0.58431372549, 0.458823529412, 0.0509803921569, 0.321568627451, 0.16862745098, 0.305882352941, 39, 103, 333, 0.56862745098, 0.152941176471, 0.403921568627, 1.30588235294, 70, 0, 22, 14, 1.0,0, 1.0, 1.0, 30, 198, 1.0, 0.660377358491, 0.0, 0.207547169811, 0.132075471698, 0.283018867925, 1.8679245283, 3.14150943396
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2557, 653, 0, 84, 0, 737, 164, 0.425727411945,0, 0.47619047619,0, 0.431478968792, 0.886024423338, 0.0, 0.113975576662, 0.0, 0.222523744912, 107, 163, 206, 0.713704206242, 0.145183175034, 0.221166892809, 0.279511533243, 136, 8, 95, 29, 1.0, 1.0, 1.0, 1.0, 36, 192, 1.0, 0.507462686567, 0.0298507462687, 0.35447761194, 0.108208955224, 0.134328358209, 0.716417910448, 0.768656716418
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 676, 39, 165, 22, 902, 315, 0.433431952663, 0.487179487179, 0.618181818182, 0.909090909091, 0.481152993348, 0.749445676275, 0.0432372505543, 0.182926829268, 0.0243902439024, 0.349223946785, 98, 282, 563, 0.627494456763, 0.108647450111, 0.312638580931, 0.624168514412, 101, 13, 53, 17, 1.0, 1.0, 1.0, 1.0, 45, 156, 1.0, 0.548913043478, 0.070652173913, 0.288043478261, 0.0923913043478, 0.244565217391, 0.847826086957, 3.0597826087
2562, 95, 1, 13, 1, 110, 6, 0.294736842105, 0.0, 0.615384615385, 1.0, 0.336363636364, 0.863636363636, 0.00909090909091, 0.118181818182, 0.00909090909091, 0.0545454545455, 8, 14, 56, 0.736363636364, 0.0727272727273, 0.127272727273, 0.509090909091, 18, 1, 6, 3, 1.0, 1.0, 1.0, 1.0, 14, 59, 1.0, 0.642857142857, 0.0357142857143, 0.214285714286, 0.107142857143, 0.5, 2.10714285714, 2.0
2563, 137, 0, 41, 3, 181, 113, 0.255474452555,0, 0.560975609756, 0.666666666667, 0.331491712707, 0.756906077348, 0.0, 0.226519337017, 0.0165745856354, 0.624309392265, 19, 97, 101, 0.773480662983, 0.104972375691, 0.53591160221, 0.558011049724, 30, 0, 9, 3, 1.0,0, 1.0, 1.0, 14, 119, 1.0, 0.714285714286, 0.0, 0.214285714286, 0.0714285714286, 0.333333333333, 2.83333333333, 2.40476190476
2564, 180, 8, 109, 5, 302, 65, 0.372222222222, 0.625, 0.761467889908, 1.0, 0.529801324503, 0.596026490066, 0.0264900662252, 0.360927152318, 0.0165562913907, 0.215231788079, 57, 72, 254, 0.658940397351, 0.188741721854, 0.238410596026, 0.841059602649, 105, 1, 48, 9, 1.0, 1.0, 1.0, 1.0, 33, 144, 1.0, 0.644171779141, 0.00613496932515, 0.294478527607, 0.0552147239264, 0.20245398773, 0.883435582822, 1.55828220859
358, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2566, 141, 2, 11, 7, 161, 52, 0.347517730496, 0.0, 0.727272727273, 1.0, 0.39751552795, 0.875776397516, 0.0124223602484, 0.0683229813665, 0.0434782608696, 0.32298136646, 13, 40, 61, 0.683229813665, 0.0807453416149, 0.248447204969, 0.378881987578, 10, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 7, 35, 1.0, 0.588235294118, 0.0588235294118, 0.294117647059, 0.0588235294118, 0.411764705882, 2.05882352941, 3.58823529412
519, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2568, 527, 1, 41, 13, 582, 56, 0.370018975332, 1.0, 0.487804878049, 1.0, 0.393470790378, 0.905498281787, 0.00171821305842, 0.0704467353952, 0.0223367697595, 0.0962199312715, 60, 54, 220, 0.709621993127, 0.103092783505, 0.0927835051546, 0.378006872852, 79, 0, 25, 16, 1.0,0, 1.0, 1.0, 45, 114, 1.0, 0.658333333333, 0.0, 0.208333333333, 0.133333333333, 0.375, 0.95, 1.83333333333
2404, 18, 6, 68, 27, 119, 58, 0.222222222222, 0.333333333333, 0.75, 0.888888888889, 0.680672268908, 0.151260504202, 0.0504201680672, 0.571428571429, 0.226890756303, 0.487394957983, 24, 52, 180, 0.521008403361, 0.201680672269, 0.436974789916, 1.51260504202, 13, 0, 7, 0, 1.0,0, 1.0,0, 22, 126, 1.0, 0.65, 0.0, 0.35, 0.0, 1.1, 6.3, 9.0
2570, 144, 23, 62, 39, 268, 72, 0.347222222222, 0.478260869565, 0.5, 0.666666666667, 0.440298507463, 0.537313432836, 0.0858208955224, 0.231343283582, 0.14552238806, 0.268656716418, 67, 69, 466, 0.809701492537, 0.25, 0.257462686567, 1.73880597015, 50, 0, 30, 15, 1.0,0, 1.0, 1.0, 19, 233, 1.0, 0.526315789474, 0.0, 0.315789473684, 0.157894736842, 0.2, 2.45263157895, 4.90526315789
2571, 92, 1, 60, 1, 154, 41, 0.282608695652, 1.0, 0.483333333333, 1.0, 0.37012987013, 0.597402597403, 0.00649350649351, 0.38961038961, 0.00649350649351, 0.266233766234, 16, 39, 46, 0.733766233766, 0.103896103896, 0.253246753247, 0.298701298701, 39, 1, 8, 4, 1.0, 1.0, 1.0, 1.0, 13, 51, 1.0, 0.75, 0.0192307692308, 0.153846153846, 0.0769230769231, 0.25, 0.980769230769, 0.884615384615
201228, 358, 0, 53, 1, 412, 91, 0.393854748603,0, 0.509433962264, 0.0, 0.407766990291, 0.868932038835, 0.0, 0.128640776699, 0.00242718446602, 0.220873786408, 47, 108, 145, 0.706310679612, 0.114077669903, 0.26213592233, 0.351941747573, 104, 4, 31, 5, 1.0, 1.0, 1.0, 1.0, 44, 122, 1.0, 0.722222222222, 0.0277777777778, 0.215277777778, 0.0347222222222, 0.305555555556, 0.847222222222, 1.00694444444
201229, 183, 1, 22, 5, 211, 51, 0.355191256831, 0.0, 0.545454545455, 0.6, 0.379146919431, 0.867298578199, 0.00473933649289, 0.104265402844, 0.0236966824645, 0.241706161137, 30, 44, 155, 0.763033175355, 0.142180094787, 0.208530805687, 0.734597156398, 16, 2, 10, 1, 1.0, 1.0, 1.0, 1.0, 10, 66, 1.0, 0.551724137931, 0.0689655172414, 0.344827586207, 0.0344827586207, 0.344827586207, 2.27586206897, 5.34482758621
526, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2575, 151, 0, 16, 3, 170, 20, 0.364238410596,0, 0.5, 1.0, 0.388235294118, 0.888235294118, 0.0, 0.0941176470588, 0.0176470588235, 0.117647058824, 53, 47, 145, 0.923529411765, 0.311764705882, 0.276470588235, 0.852941176471, 83, 2, 40, 17, 1.0, 1.0, 1.0, 1.0, 33, 100, 1.0, 0.584507042254, 0.0140845070423, 0.281690140845, 0.119718309859, 0.232394366197, 0.704225352113, 1.02112676056
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
530, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
531, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2581, 242, 0, 16, 0, 258, 35, 0.404958677686,0, 0.5625,0, 0.414728682171, 0.937984496124, 0.0, 0.062015503876, 0.0, 0.135658914729, 49, 49, 132, 0.77519379845, 0.18992248062, 0.18992248062, 0.511627906977, 90, 7, 49, 5, 1.0, 1.0, 1.0, 1.0, 20, 85, 1.0, 0.596026490066, 0.046357615894, 0.324503311258, 0.0331125827815, 0.132450331126, 0.562913907285, 0.87417218543
